Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.0209449,0.0206997,323,8
100000.0,0.0390769,0.0279117,323,8
100.0,0.0001373,0.0016847,273,4
200.0,0.0002476,0.0022561,273,4
500.0,0.0006762,0.0037475,273,4
1000.0,0.0013898,0.0053748,273,4
2000.0,0.0026361,0.0074682,273,4
5000.0,0.0065308,0.0116727,273,4
10000.0,0.0127226,0.0145819,273,4
20000.0,0.0264875,0.0204232,273,4
50000.0,0.0615386,0.0298321,273,4
100000.0,0.113053,0.0375222,273,4
100.0,4.79e-05,0.0009966,298,4
200.0,0.0001498,0.001759,298,4
500.0,0.0003079,0.0025123,298,4
1000.0,0.0006262,0.0035792,298,4
2000.0,0.001317,0.0052094,298,4
5000.0,0.0031229,0.008067899999999998,298,4
10000.0,0.0061168,0.0114442,298,4
20000.0,0.0123231,0.0141788,298,4
50000.0,0.0299579,0.0209384,298,4
100000.0,0.0590315,0.029196,298,4
100.0,3.54e-05,0.0008570999999999999,323,4
200.0,5.62e-05,0.0010796,323,4
500.0,0.000156,0.001795,323,4
1000.0,0.0003162,0.0025793,323,4
2000.0,0.0006845,0.0038373,323,4
5000.0,0.0015979,0.0058144,323,4
10000.0,0.0030501,0.007854099999999998,323,4
20000.0,0.0064166,0.0115163,323,4
50000.0,0.0160473,0.0181855,323,4
100000.0,0.0305779,0.0243245,323,4
100.0,0.0003017,0.0025044,273,7
200.0,0.0005787,0.003459,273,7
500.0,0.0014626,0.0054872,273,7
1000.0,0.0027859,0.0075753,273,7
2000.0,0.0057902,0.0095365,273,7
5000.0,0.0144078,0.0147638,273,7
10000.0,0.0268911,0.0206697,273,7
20000.0,0.0517537,0.027596,273,7
50000.0,0.1188845,0.0417165,273,7
100000.0,0.2020986,0.0434845,273,7
100.0,0.0001103,0.0015106,298,7
200.0,0.0002247,0.0021505,298,7
500.0,0.0005308,0.0033068,298,7
1000.0,0.0012317,0.0050061,298,7
2000.0,0.0024114,0.0069898,298,7
5000.0,0.0061792,0.0096267,298,7
10000.0,0.0113973,0.0139088,298,7
20000.0,0.02278,0.0177826,298,7
50000.0,0.0549432,0.0282808,298,7
100000.0,0.1000434,0.0383727,298,7
100.0,6.45e-05,0.0011566,323,7
200.0,0.0001165,0.0015526,323,7
500.0,0.0002684,0.0023843,323,7
1000.0,0.0005451,0.003375,323,7
2000.0,0.001215,0.0049755,323,7
5000.0,0.0028649,0.0077216,323,7
10000.0,0.0055946,0.0107706,323,7
20000.0,0.0117759,0.0138999,323,7
50000.0,0.0277754,0.0200906,323,7
100000.0,0.0503704,0.027278,323,7
100.0,0.0002101,0.002101,273,3
200.0,0.0004122,0.0029141,273,3
500.0,0.0011193,0.0047855,273,3
1000.0,0.0020941,0.0065702,273,3
2000.0,0.0044274,0.0096228,273,3
5000.0,0.0096496,0.0123314,273,3
10000.0,0.0201668,0.0176655,273,3
20000.0,0.0388668,0.024225,273,3
50000.0,0.0891413,0.0359904,273,3
100000.0,0.1611486,0.0411229,273,3
100.0,0.0001144,0.0015387,298,3
200.0,0.0001957,0.0020082,298,3
500.0,0.0004369,0.0029977,298,3
1000.0,0.0008972,0.0043574,298,3
2000.0,0.0017997,0.0060736,298,3
5000.0,0.0046916,0.0098084,298,3
10000.0,0.0096121,0.0123536,298,3
20000.0,0.0177929,0.0164914,298,3
50000.0,0.0439891,0.025655,298,3
100000.0,0.07492279999999998,0.0331836,298,3
100.0,3.12e-05,0.0008051999999999998,323,3
200.0,8.11e-05,0.0012968,323,3
500.0,0.0002247,0.0021705,323,3
1000.0,0.0004165,0.0029585,323,3
2000.0,0.0009238,0.0043953,323,3
5000.0,0.0023489,0.0069427,323,3
10000.0,0.0045252,0.009593,323,3
20000.0,0.008755,0.0118505,323,3
50000.0,0.0214136,0.0183866,323,3
100000.0,0.0420188,0.0251323,323,3
