Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0256585,0.0299026,323,1
200.0,0.051122,0.0376053,323,1
500.0,0.1228987,0.0557326,323,1
1000.0,0.235245,0.07684549999999998,323,1
2000.0,0.4184353,0.0924191,323,1
5000.0,0.8346183,0.1148824,323,1
10000.0,1.2594981,0.1344436,323,1
20000.0,1.7245795,0.121932,323,1
50000.0,2.3139074,0.1127939,323,1
100000.0,2.6771397,0.1080094,323,1
1000000.0,3.592233,0.08978719999999998,323,1
100.0,0.0927237,0.0519093,273,6
200.0,0.1826421,0.0661284,273,6
500.0,0.4089448,0.0973115,273,6
1000.0,0.6976014,0.1107303,273,6
2000.0,1.1043071,0.1343465,273,6
5000.0,1.7908312,0.1316932,273,6
10000.0,2.2406448,0.1207408,273,6
20000.0,2.6296685,0.110607,273,6
50000.0,3.0505313,0.1107457,273,6
100000.0,3.3104313,0.0939637,273,6
1000000.0,3.7792579,0.0539813,273,6
100.0,0.0298898,0.0326425,298,6
200.0,0.058108,0.0392124,298,6
500.0,0.1419455,0.0622391,298,6
1000.0,0.2735029,0.0815083,298,6
2000.0,0.4826917,0.1026158,298,6
5000.0,0.9271909,0.1258329,298,6
10000.0,1.3879694,0.1348701,298,6
20000.0,1.8698821,0.1282636,298,6
50000.0,2.4506453,0.1229553,298,6
100000.0,2.8024996,0.1054046,298,6
1000000.0,3.5366603,0.0728661,298,6
100.0,0.0111053,0.0199511,323,6
200.0,0.0216438,0.0278275,323,6
500.0,0.0550898,0.0438906,323,6
1000.0,0.1076632,0.0562877,323,6
2000.0,0.2063619,0.0703318,323,6
5000.0,0.4504674,0.0956879,323,6
10000.0,0.7524948,0.1197185,323,6
20000.0,1.1649339,0.1393474,323,6
50000.0,1.7760138,0.1459547,323,6
100000.0,2.2150214,0.1213905,323,6
1000000.0,3.2436796,0.08414589999999998,323,6
100.0,0.1412752,0.0602132,273,2
200.0,0.2718386,0.0808944,273,2
500.0,0.5736222,0.1060279,273,2
1000.0,0.9389348,0.1313143,273,2
2000.0,1.4410309,0.1397096,273,2
5000.0,2.1097892,0.1395383,273,2
10000.0,2.5522948,0.1198455,273,2
20000.0,2.9165624,0.1036378,273,2
50000.0,3.3265176,0.1008412,273,2
100000.0,3.4693561,0.0804963,273,2
1000000.0,3.9279616,0.058279,273,2
100.0,0.0434465,0.0389316,298,2
200.0,0.087727,0.0481356,298,2
500.0,0.2050947,0.0710073,298,2
1000.0,0.3809675,0.0946123,298,2
2000.0,0.6579661,0.1087317,298,2
5000.0,1.1895459,0.1396271,298,2
10000.0,1.6938421,0.1393362,298,2
20000.0,2.1625345,0.1233435,298,2
50000.0,2.7263195,0.1141187,298,2
100000.0,3.0457357,0.0997594,298,2
1000000.0,3.7043022,0.0727711,298,2
100.0,0.0164883,0.0246118,323,2
200.0,0.0326408,0.0340731,323,2
500.0,0.0772463,0.045854,323,2
1000.0,0.153413,0.0626282,323,2
2000.0,0.2845108,0.08316819999999998,323,2
5000.0,0.6020578,0.1083955,323,2
10000.0,0.9709866,0.1294606,323,2
20000.0,1.4417403,0.1367406,323,2
50000.0,2.0907149,0.1262201,323,2
100000.0,2.4961407,0.1190053,323,2
1000000.0,3.4262332,0.08552719999999998,323,2
100.0,0.0592488,0.0461625,273,8
200.0,0.1094142,0.0559653,273,8
500.0,0.2613975,0.0827312,273,8
1000.0,0.4774784,0.1062411,273,8
2000.0,0.7856944999999999,0.1226961,273,8
5000.0,1.432161,0.1391126,273,8
10000.0,1.9520725,0.1354984,273,8
20000.0,2.4119773,0.1248177,273,8
50000.0,2.8889896,0.1106361,273,8
100000.0,3.1237994,0.0840881,273,8
1000000.0,3.6852403,0.07537249999999998,273,8
100.0,0.0192105,0.0258628,298,8
200.0,0.0383451,0.037006,298,8
500.0,0.0931497,0.049956,298,8
1000.0,0.1773912,0.0682832,298,8
2000.0,0.3378119,0.0888955,298,8
5000.0,0.6994467,0.1130233,298,8
10000.0,1.0991371,0.1359826,298,8
20000.0,1.5940773,0.1437381,298,8
50000.0,2.2414347,0.1244912,298,8
100000.0,2.6348336,0.1074829,298,8
1000000.0,3.3961565,0.08147179999999998,298,8
100.0,0.0076143,0.016388,323,8
200.0,0.0151489,0.0235401,323,8
500.0,0.0372079,0.0364814,323,8
1000.0,0.0731666,0.0501443,323,8
2000.0,0.1428637,0.06939,323,8
5000.0,0.3319286,0.0994568,323,8
10000.0,0.5811919,0.1245871,323,8
20000.0,0.9339894,0.1500182,323,8
50000.0,1.5544999,0.1629621,323,8
100000.0,2.0430837,0.1580504,323,8
1000000.0,3.1055603,0.1104306,323,8
100.0,0.0914661,0.0511199,273,4
200.0,0.1731001,0.0654951,273,4
500.0,0.3934917,0.0943012,273,4
1000.0,0.6886772,0.1146942,273,4
2000.0,1.1140272,0.1346311,273,4
5000.0,1.8335873,0.1505687,273,4
10000.0,2.3190826,0.1284577,273,4
20000.0,2.7272045,0.1153245,273,4
50000.0,3.0986289,0.08561349999999998,273,4
100000.0,3.3578608,0.09006069999999998,273,4
1000000.0,3.813254,0.0601715,273,4
100.0,0.0292471,0.0321832,298,4
200.0,0.0572774,0.0453175,298,4
500.0,0.1397047,0.0613041,298,4
1000.0,0.2683004,0.0810444,298,4
2000.0,0.491259,0.108061,298,4
5000.0,0.9363554,0.1328944,298,4
10000.0,1.4289975,0.1433115,298,4
20000.0,1.9478933,0.1404546,298,4
50000.0,2.5555555,0.1247722,298,4
100000.0,2.8781694,0.1068549,298,4
1000000.0,3.5714151,0.0696267,298,4
100.0,0.0110223,0.0199808,323,4
200.0,0.022041,0.0282018,323,4
500.0,0.0538948,0.0429027,323,4
1000.0,0.1085513,0.060641,323,4
2000.0,0.2050225,0.0829605,323,4
5000.0,0.4652013,0.1209432,323,4
10000.0,0.7787699,0.1404083,323,4
20000.0,1.2280121,0.1598933,323,4
50000.0,1.8883078,0.1634328,323,4
100000.0,2.3438083,0.1391783,323,4
1000000.0,3.2824753,0.0998904,323,4
100.0,0.2964471,0.0852374,273,7
200.0,0.5700962,0.1059969,273,7
500.0,1.0736016,0.1395003,273,7
1000.0,1.6262151,0.1484446,273,7
2000.0,2.0891645,0.1119786,273,7
5000.0,2.4616968,0.0937193,273,7
10000.0,2.69485,0.0909999,273,7
20000.0,2.9180617,0.0905167,273,7
50000.0,3.2286312,0.0939401,273,7
100000.0,3.4950326,0.0845743,273,7
1000000.0,3.9828141,0.0592092,273,7
100.0,0.074618,0.0447612,298,7
200.0,0.1564433,0.0609802,298,7
500.0,0.3689018,0.0899149,298,7
1000.0,0.6496037,0.1146918,298,7
2000.0,1.0543164,0.1353551,298,7
5000.0,1.7154303,0.1202088,298,7
10000.0,2.1474348,0.1149976,298,7
20000.0,2.4555125,0.0972005,298,7
50000.0,2.7682726,0.0980738,298,7
100000.0,3.0103257,0.0827513,298,7
1000000.0,3.70492,0.0678738,298,7
100.0,0.0264419,0.0262162,323,7
200.0,0.0482266,0.0339552,323,7
500.0,0.1235204,0.0537197,323,7
1000.0,0.2353281,0.075558,323,7
2000.0,0.4212177,0.0932967,323,7
5000.0,0.8985705,0.1219572,323,7
10000.0,1.3461209,0.1277727,323,7
20000.0,1.8244878,0.12167,323,7
50000.0,2.3480713,0.1140967,323,7
100000.0,2.6267693,0.08909739999999998,323,7
1000000.0,3.3922499,0.0966248,323,7
100.0,0.4132318,0.0935979,273,3
200.0,0.7186279,0.1207075,273,3
500.0,1.3246499,0.1437261,273,3
1000.0,1.8597745,0.1252589,273,3
2000.0,2.2683001,0.1064367,273,3
5000.0,2.6351456,0.0963852,273,3
10000.0,2.8789361,0.0954104,273,3
20000.0,3.1518579,0.0922924,273,3
50000.0,3.4590599,0.08532489999999998,273,3
100000.0,3.6884371,0.08553189999999998,273,3
1000000.0,4.0987314,0.0543771,273,3
100.0,0.113501,0.0525382,298,3
200.0,0.2209642,0.0707031,298,3
500.0,0.4936,0.1039499,298,3
1000.0,0.832227,0.1256246,298,3
2000.0,1.3097419,0.1391411,298,3
5000.0,1.9700084,0.1203286,298,3
10000.0,2.3575745,0.1082246,298,3
20000.0,2.6279147,0.0980853,298,3
50000.0,2.9794861,0.091716,298,3
100000.0,3.2613371,0.08835479999999998,298,3
1000000.0,3.9213481,0.0913426,298,3
100.0,0.0362223,0.0317449,323,3
200.0,0.0696899,0.0416736,323,3
500.0,0.1725983,0.0650567,323,3
1000.0,0.3132711,0.0839747,323,3
2000.0,0.5760938,0.1093472,323,3
5000.0,1.1174734,0.1362478,323,3
10000.0,1.5804251,0.1381125,323,3
20000.0,2.0486142,0.1268423,323,3
50000.0,2.5051161,0.1067039,323,3
100000.0,2.8013708,0.098623,323,3
1000000.0,3.6170655,0.0816476,323,3
