Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0001579,0.0028318,273,5
200.0,0.0002598,0.0036993,273,5
500.0,0.0006724,0.0058137,273,5
1000.0,0.0015333,0.0087925,273,5
2000.0,0.0030258,0.0124223,273,5
5000.0,0.0076001,0.0196718,273,5
10000.0,0.016005,0.0285566,273,5
20000.0,0.0310574,0.0395216,273,5
50000.0,0.0771672,0.0628714,273,5
100000.0,0.1569171,0.08974809999999998,273,5
100.0,7.64e-05,0.0019714,298,5
200.0,0.0002139,0.0032943,298,5
500.0,0.0004691,0.0048658,298,5
1000.0,0.0009576,0.00703,298,5
2000.0,0.0021191,0.0103231,298,5
5000.0,0.0052824,0.0164861,298,5
10000.0,0.0110384,0.0237148,298,5
20000.0,0.0220922,0.0333019,298,5
50000.0,0.0527013,0.0518127,298,5
100000.0,0.1058611,0.0724852,298,5
100.0,6.79e-05,0.0015172,323,5
200.0,0.0001834,0.0024887,323,5
500.0,0.00036,0.0034777,323,5
1000.0,0.000795,0.005224,323,5
2000.0,0.0016368,0.0074615,323,5
5000.0,0.0039427,0.011597,323,5
10000.0,0.0077868,0.0161769,323,5
20000.0,0.0158148,0.0231726,323,5
50000.0,0.0383841,0.035463,323,5
100000.0,0.0769923,0.0511806,323,5
100.0,0.0002751,0.0037331,273,1
200.0,0.0005349,0.0051922,273,1
500.0,0.0013091,0.0082199,273,1
1000.0,0.0024858,0.0112087,273,1
2000.0,0.0051397,0.0162302,273,1
5000.0,0.0128366,0.0257176,273,1
10000.0,0.0255254,0.0360552,273,1
20000.0,0.0523651,0.0520079,273,1
50000.0,0.1274057,0.0817368,273,1
100000.0,0.2544446,0.0985035,273,1
100.0,0.0002038,0.0032152,298,1
200.0,0.0003515,0.0042167,298,1
500.0,0.0008455999999999998,0.0065876,298,1
1000.0,0.0016912,0.0092951,298,1
2000.0,0.0033467,0.0131244,298,1
5000.0,0.0084915,0.0206482,298,1
10000.0,0.0165398,0.0286197,298,1
20000.0,0.0336619,0.0416253,298,1
50000.0,0.0840898,0.0659114,298,1
100000.0,0.1637684,0.0916414,298,1
100.0,0.0001155,0.0019768,323,1
200.0,0.0002173,0.002708,323,1
500.0,0.0005943,0.0045044,323,1
1000.0,0.0012259,0.0064251,323,1
2000.0,0.002367,0.008987399999999998,323,1
5000.0,0.0056644,0.0139348,323,1
10000.0,0.0111692,0.0194585,323,1
20000.0,0.02297,0.0277653,323,1
50000.0,0.0567594,0.043306,323,1
100000.0,0.116127,0.0628212,323,1
100.0,0.0001681,0.0029214,273,6
200.0,0.0003413,0.0041555,273,6
500.0,0.0008252,0.0065507,273,6
1000.0,0.0016249,0.0090382,273,6
2000.0,0.0033365,0.0129679,273,6
5000.0,0.008603599999999998,0.0211732,273,6
10000.0,0.0165551,0.0290563,273,6
20000.0,0.0344397,0.0417384,273,6
50000.0,0.08363139999999998,0.0647683,273,6
100000.0,0.1703446,0.0930508,273,6
100.0,0.0001172,0.0024401,298,6
200.0,0.0001987,0.0032556,298,6
500.0,0.0005247,0.0051932,298,6
1000.0,0.001141,0.007674399999999999,298,6
2000.0,0.0023941,0.0110187,298,6
5000.0,0.0059395,0.0175724,298,6
10000.0,0.0112065,0.0238816,298,6
20000.0,0.0224793,0.033841,298,6
50000.0,0.0568303,0.053812,298,6
100000.0,0.114918,0.0758983,298,6
100.0,7.13e-05,0.0019046,323,6
200.0,0.0001834,0.0030508,323,6
500.0,0.0004686,0.0048634,323,6
1000.0,0.0009734,0.0070848,323,6
2000.0,0.0016912,0.009323,323,6
5000.0,0.0041209,0.0145113,323,6
10000.0,0.0083234,0.020635,323,6
20000.0,0.0167691,0.0291211,323,6
50000.0,0.0407409,0.045718,323,6
100000.0,0.083071,0.0639621,323,6
100.0,0.0004228,0.0046773,273,2
200.0,0.0007640999999999999,0.0062335,273,2
500.0,0.0017064,0.0093619,273,2
1000.0,0.0034027,0.0131594,273,2
2000.0,0.0072537,0.0192844,273,2
5000.0,0.0183421,0.030567,273,2
10000.0,0.0349084,0.0425473,273,2
20000.0,0.0725471,0.0609151,273,2
50000.0,0.1839147,0.0790498,273,2
100000.0,0.3578606,0.1094383,273,2
100.0,0.0002088,0.003255,298,2
200.0,0.0004279,0.0047045,298,2
500.0,0.0011207,0.0075753,298,2
1000.0,0.0021751,0.0106213,298,2
2000.0,0.0040038,0.0143193,298,2
5000.0,0.0100808,0.022811,298,2
10000.0,0.0218018,0.0331774,298,2
20000.0,0.0436699,0.0467067,298,2
50000.0,0.1074175,0.07277119999999998,298,2
100000.0,0.210464,0.0887858,298,2
100.0,0.0001324,0.002594,323,2
200.0,0.0002802,0.0037673,323,2
500.0,0.0007385999999999998,0.0061317,323,2
1000.0,0.0014619,0.008685999999999998,323,2
2000.0,0.0026998,0.0117702,323,2
5000.0,0.0069684,0.0188739,323,2
10000.0,0.0140846,0.0265688,323,2
20000.0,0.0280367,0.0381892,323,2
50000.0,0.0686961,0.0585127,323,2
100000.0,0.1390172,0.0832084,323,2
100.0,0.0001664,0.0023713,273,8
200.0,0.0002853,0.0030993,273,8
500.0,0.000866,0.0054599,273,8
1000.0,0.0015187,0.0071333,273,8
2000.0,0.0029884,0.0101683,273,8
5000.0,0.0078004,0.0162982,273,8
10000.0,0.0156484,0.0229887,273,8
20000.0,0.0301762,0.0318202,273,8
50000.0,0.0765441,0.0504416,273,8
100000.0,0.1507416,0.0614157,273,8
100.0,9.85e-05,0.0018261,298,8
200.0,0.0002072,0.0026442,298,8
500.0,0.0005264,0.0042224,298,8
1000.0,0.001141,0.0062314,298,8
2000.0,0.002204,0.0086904,298,8
5000.0,0.0052671,0.0135004,298,8
10000.0,0.0105274,0.0189473,298,8
20000.0,0.0208815,0.0266444,298,8
50000.0,0.0530409,0.0417542,298,8
100000.0,0.1048914,0.0596443,298,8
100.0,8.49e-05,0.0016958,323,8
200.0,0.0001937,0.0026019,323,8
500.0,0.0004041,0.0037136,323,8
1000.0,0.0008218,0.0052625,323,8
2000.0,0.0015995,0.007384199999999999,323,8
5000.0,0.0039936,0.0117624,323,8
10000.0,0.0075559,0.0160003,323,8
20000.0,0.0152782,0.0226406,323,8
50000.0,0.0393342,0.0366656,323,8
100000.0,0.0779262,0.0514575,323,8
100.0,0.0002513,0.0029105,273,4
200.0,0.000472,0.0040047,273,4
500.0,0.0013482,0.0067684,273,4
1000.0,0.0026386,0.009328800000000002,273,4
2000.0,0.0051924,0.0132885,273,4
5000.0,0.0126387,0.0204374,273,4
10000.0,0.0250551,0.0297342,273,4
20000.0,0.0507792,0.0411787,273,4
50000.0,0.1260144,0.0645841,273,4
100000.0,0.2496037,0.0833765,273,4
100.0,0.0002173,0.002708,298,4
200.0,0.00036,0.0035107,298,4
500.0,0.000866,0.005481,298,4
1000.0,0.0015969,0.0073945,298,4
2000.0,0.0032024,0.0105113,298,4
5000.0,0.008432099999999998,0.0168654,298,4
10000.0,0.016331,0.0234549,298,4
20000.0,0.0326925,0.0328705,298,4
50000.0,0.0812848,0.053023,298,4
100000.0,0.1663866,0.065093,298,4
100.0,0.000129,0.0020894,323,4
200.0,0.0002038,0.0026662,323,4
500.0,0.0005977,0.0044911,323,4
1000.0,0.0010969,0.0061929,323,4
2000.0,0.0023444,0.0089765,323,4
5000.0,0.0056101,0.013715,323,4
10000.0,0.011339,0.0196321,323,4
20000.0,0.0230311,0.0282749,323,4
50000.0,0.0577324,0.0446863,323,4
100000.0,0.1131793,0.0618827,323,4
100.0,0.0001528,0.0022729,273,7
200.0,0.0003837,0.0036214,273,7
500.0,0.0008082,0.0052646,273,7
1000.0,0.0016436,0.007459999999999999,273,7
2000.0,0.0035199,0.0109364,273,7
5000.0,0.0090264,0.0174799,273,7
10000.0,0.0182089,0.0246173,273,7
20000.0,0.0357328,0.0349962,273,7
50000.0,0.09111060000000001,0.0548284,273,7
100000.0,0.1795458,0.0695213,273,7
100.0,0.0001256,0.0020618,298,7
200.0,0.0002547,0.0029299,298,7
500.0,0.0005909,0.0044663,298,7
1000.0,0.0011512,0.0062388,298,7
2000.0,0.0025142,0.0092727,298,7
5000.0,0.0062723,0.0147629,298,7
10000.0,0.0118076,0.0201994,298,7
20000.0,0.0236865,0.0283105,298,7
50000.0,0.0606104,0.0454989,298,7
100000.0,0.1206333,0.0560607,298,7
100.0,6.45e-05,0.0014788,323,7
200.0,0.0001766,0.0024425,323,7
500.0,0.0004313,0.0038628,323,7
1000.0,0.0009305,0.0055852,323,7
2000.0,0.0016538,0.0075728,323,7
5000.0,0.0043536,0.0119951,323,7
10000.0,0.0087173,0.017189,323,7
20000.0,0.0172818,0.0243163,323,7
50000.0,0.042809,0.0375904,323,7
100000.0,0.0845143,0.0524433,323,7
100.0,0.0002581,0.0029881,273,3
200.0,0.0005705,0.004417,273,3
500.0,0.0014263,0.006946,273,3
1000.0,0.0028831,0.0100333,273,3
2000.0,0.0055829,0.013684,273,3
5000.0,0.0140489,0.0218121,273,3
10000.0,0.028142,0.0308404,273,3
20000.0,0.0568116,0.0441238,273,3
50000.0,0.1371613,0.0608342,273,3
100000.0,0.2741902,0.0854525,273,3
100.0,0.000197,0.0025787,298,3
200.0,0.0003873,0.0036695,298,3
500.0,0.0008149999999999999,0.0052854,298,3
1000.0,0.0017795,0.0077479,298,3
2000.0,0.0035827,0.0110547,298,3
5000.0,0.0090909,0.0174299,298,3
10000.0,0.0176302,0.0246051,298,3
20000.0,0.035939,0.0348724,298,3
50000.0,0.0879748,0.0540196,298,3
100000.0,0.1763774,0.0673142,298,3
100.0,0.0001189,0.0020055,323,3
200.0,0.0002446,0.0028719,323,3
500.0,0.000652,0.0047581,323,3
1000.0,0.0011444,0.0061843,323,3
2000.0,0.0027711,0.0099554,323,3
5000.0,0.0062689,0.014627,323,3
10000.0,0.0123272,0.0202458,323,3
20000.0,0.0256086,0.0295744,323,3
50000.0,0.061096,0.0450615,323,3
100000.0,0.1205688,0.055643,323,3
