Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.1533298,0.0508238,273,6
50000.0,0.3449064,0.0720271,273,6
100000.0,0.5719783,0.0875509,273,6
100.0,0.00041,0.0030898,298,6
200.0,0.000954,0.0047243,298,6
500.0,0.0021788,0.0071963,298,6
1000.0,0.0042639,0.0099528,298,6
2000.0,0.008645,0.014081,298,6
5000.0,0.0219966,0.0224906,298,6
10000.0,0.0431288,0.0313918,298,6
20000.0,0.0835211,0.0373439,298,6
50000.0,0.200692,0.0578988,298,6
100000.0,0.3581615,0.07313469999999998,298,6
100.0,0.0002319,0.0023195,323,6
200.0,0.0004709,0.0033046,323,6
500.0,0.0012932,0.0055714,323,6
1000.0,0.0026661,0.0078911,323,6
2000.0,0.0051003,0.0109263,323,6
5000.0,0.0129792,0.0175521,323,6
10000.0,0.0249954,0.0238371,323,6
20000.0,0.0493396,0.033879,323,6
50000.0,0.120415,0.0456949,323,6
100000.0,0.2253737,0.0612645,323,6
100.0,0.0006419,0.0038956,273,2
200.0,0.0011925,0.0052861,273,2
500.0,0.0028231,0.008148799999999998,273,2
1000.0,0.0056813,0.0116269,273,2
2000.0,0.0112923,0.0162665,273,2
5000.0,0.0272516,0.0253994,273,2
10000.0,0.0542585,0.0352229,273,2
20000.0,0.1052857,0.0427734,273,2
50000.0,0.2452858,0.0631832,273,2
100000.0,0.4278999,0.0771909,273,2
100.0,0.0002999,0.0026749,298,2
200.0,0.0005743,0.003668,298,2
500.0,0.0015908,0.0060863,298,2
1000.0,0.0030574,0.0084299,298,2
2000.0,0.0061616,0.0120246,298,2
5000.0,0.0150971,0.0188818,298,2
10000.0,0.0303522,0.0261821,298,2
20000.0,0.0603437,0.0368132,298,2
50000.0,0.1428363,0.049531,298,2
100000.0,0.2660634,0.0635538,298,2
100.0,0.0001874,0.0021132,323,2
200.0,0.0003795,0.0029945,323,2
500.0,0.0008739,0.0045252,323,2
1000.0,0.0018461,0.0065006,323,2
2000.0,0.0037462,0.0093223,323,2
5000.0,0.0096711,0.0149756,323,2
10000.0,0.0182364,0.0205219,323,2
20000.0,0.0367798,0.0291575,323,2
50000.0,0.0877827,0.0389737,323,2
100000.0,0.1672718,0.0511291,323,2
100.0,0.0007106,0.004099,273,8
200.0,0.0014736,0.0058964,273,8
500.0,0.0036524,0.0091877,273,8
1000.0,0.0074361,0.0131335,273,8
2000.0,0.0146611,0.0185949,273,8
5000.0,0.0361542,0.0285451,273,8
10000.0,0.071212,0.0405084,273,8
20000.0,0.1382304,0.0555941,273,8
50000.0,0.3136458,0.075487,273,8
100000.0,0.5423414,0.0982538,273,8
100.0,0.0003885,0.0030102,298,8
200.0,0.0007713,0.0042472,298,8
500.0,0.0020804,0.0069623,298,8
1000.0,0.0040109,0.0096849,298,8
2000.0,0.0082678,0.013903,298,8
5000.0,0.0198928,0.0213637,298,8
10000.0,0.038893,0.0294912,298,8
20000.0,0.07717309999999998,0.0412715,298,8
50000.0,0.182064,0.0641738,298,8
100000.0,0.3337167,0.0799801,298,8
100.0,0.0002273,0.0022962,323,8
200.0,0.0005599,0.0036692,323,8
500.0,0.0012183,0.0053371,323,8
1000.0,0.0023288,0.0072861,323,8
2000.0,0.0047512,0.0105575,323,8
5000.0,0.0117211,0.0165496,323,8
10000.0,0.0236062,0.023277,323,8
20000.0,0.0466758,0.0324548,323,8
50000.0,0.1137504,0.0503282,323,8
100000.0,0.2122983,0.0673715,323,8
100.0,0.0005014,0.0034386,273,4
200.0,0.0010051,0.0048389,273,4
500.0,0.0024951,0.0076333,273,4
1000.0,0.0050417,0.0109359,273,4
2000.0,0.0098804,0.0153298,273,4
5000.0,0.0250282,0.0241666,273,4
10000.0,0.04952,0.033845,273,4
20000.0,0.0973601,0.0470365,273,4
50000.0,0.2230063,0.0685647,273,4
100000.0,0.3996152,0.08576549999999998,273,4
100.0,0.0002249,0.0023083,298,4
200.0,0.0005435,0.0035578,298,4
500.0,0.0014361,0.005812,298,4
1000.0,0.002959,0.0083276,298,4
2000.0,0.0054962,0.0113273,298,4
5000.0,0.0140873,0.0178106,298,4
10000.0,0.0280786,0.0253792,298,4
20000.0,0.0539821,0.0345638,298,4
50000.0,0.1292317,0.0523487,298,4
100000.0,0.2471288,0.0713825,298,4
100.0,0.0001547,0.0018975,323,4
200.0,0.0003444,0.0028774,323,4
500.0,0.0008668,0.004484,323,4
1000.0,0.0016704,0.0062959,323,4
2000.0,0.0033713,0.0088716,323,4
5000.0,0.008153,0.0136948,323,4
10000.0,0.0170486,0.0198511,323,4
20000.0,0.0333757,0.027433,323,4
50000.0,0.0822701,0.0426948,323,4
100000.0,0.1591563,0.0593305,323,4
100.0,0.0007661,0.0042191,273,7
200.0,0.0015322,0.0060061,273,7
500.0,0.0040859,0.0096649,273,7
1000.0,0.007759399999999999,0.0134402,273,7
2000.0,0.0154555,0.0190402,273,7
5000.0,0.0384319,0.0292274,273,7
10000.0,0.076153,0.0361484,273,7
20000.0,0.1485528,0.0506456,273,7
50000.0,0.3359962,0.0728645,273,7
100000.0,0.5687364,0.0887421,273,7
100.0,0.0004194,0.0031239,298,7
200.0,0.0007759,0.0042572,298,7
500.0,0.0020851,0.0069214,298,7
1000.0,0.0041374,0.009829,298,7
2000.0,0.008666099999999998,0.0141982,298,7
5000.0,0.020756,0.0216279,298,7
10000.0,0.0407649,0.0307381,298,7
20000.0,0.08071259999999998,0.0363756,298,7
50000.0,0.1918338,0.0543652,298,7
100000.0,0.3509356,0.0732967,298,7
100.0,0.0002858,0.0025719,323,7
200.0,0.0005037,0.0034142,323,7
500.0,0.0011497,0.0052003,323,7
1000.0,0.0023803,0.007440999999999999,323,7
2000.0,0.0048894,0.0107347,323,7
5000.0,0.0124778,0.0168802,323,7
10000.0,0.0244777,0.0237537,323,7
20000.0,0.048789,0.0335365,323,7
50000.0,0.1187179,0.0467789,323,7
100000.0,0.2201584,0.0593203,323,7
100.0,0.0005201,0.0034676,273,3
200.0,0.0011368,0.0051951,273,3
500.0,0.0026966,0.0080428,273,3
1000.0,0.0055033,0.0114132,273,3
2000.0,0.0106762,0.0158142,273,3
5000.0,0.026448,0.024848,273,3
10000.0,0.0514364,0.0342409,273,3
20000.0,0.1016638,0.0424779,273,3
50000.0,0.2348692,0.0632332,273,3
100000.0,0.4227973,0.07526819999999998,273,3
100.0,0.0003139,0.0027342,298,3
200.0,0.000567,0.0037202,298,3
500.0,0.0014994,0.0059317,298,3
1000.0,0.0028386,0.008078,298,3
2000.0,0.0058172,0.0114162,298,3
5000.0,0.0145207,0.0184807,298,3
10000.0,0.0286596,0.0258563,298,3
20000.0,0.0569888,0.035979,298,3
50000.0,0.1365248,0.0495032,298,3
100000.0,0.2582457,0.063431,298,3
100.0,0.0001898,0.0021,323,3
200.0,0.0003514,0.002867,323,3
500.0,0.0010004,0.0048512,323,3
1000.0,0.0017969,0.006527,323,3
2000.0,0.0035611,0.0090705,323,3
5000.0,0.0087668,0.0141962,323,3
10000.0,0.0176929,0.0201519,323,3
20000.0,0.0351351,0.0285899,323,3
50000.0,0.08454019999999998,0.0378737,323,3
100000.0,0.1638935,0.0512839,323,3
