Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0084976,0.0220048,298,6
2000.0,0.0170873,0.0315432,298,6
5000.0,0.042166,0.0485791,298,6
10000.0,0.0850741,0.0686151,298,6
20000.0,0.1679999,0.0973711,298,6
50000.0,0.390655,0.1297366,298,6
100000.0,0.722457,0.1618434,298,6
100.0,0.0005926,0.0058655,323,6
200.0,0.0010529,0.0077968,323,6
500.0,0.0024394,0.011875,323,6
1000.0,0.0049076,0.0166969,323,6
2000.0,0.0101546,0.0241329,323,6
5000.0,0.0251592,0.0381487,323,6
10000.0,0.0504392,0.0539615,323,6
20000.0,0.0994573,0.0748437,323,6
50000.0,0.2395042,0.0985615,323,6
100000.0,0.4490453,0.1346442,323,6
100.0,0.0022438,0.0114024,273,2
200.0,0.0045566,0.0163668,273,2
500.0,0.011449,0.0257321,273,2
1000.0,0.0219488,0.0353235,273,2
2000.0,0.0424594,0.04941,273,2
5000.0,0.105412,0.07716389999999998,273,2
10000.0,0.2124146,0.094365,273,2
20000.0,0.3918344,0.1234134,273,2
50000.0,0.8753366999999999,0.1725675,273,2
100000.0,1.4518317,0.2110953,273,2
100.0,0.0011449,0.008076,298,2
200.0,0.0024394,0.0117348,298,2
500.0,0.0059201,0.0182944,298,2
1000.0,0.0115871,0.0258091,298,2
2000.0,0.0232203,0.0367269,298,2
5000.0,0.0570037,0.0563799,298,2
10000.0,0.1116659,0.0782197,298,2
20000.0,0.2161171,0.0936828,298,2
50000.0,0.5002064,0.1372576,298,2
100000.0,0.9089585,0.1795208,298,2
100.0,0.0007479,0.006517,323,2
200.0,0.0012197,0.0083275,323,2
500.0,0.0030492,0.0131436,323,2
1000.0,0.006303,0.0189735,323,2
2000.0,0.0129507,0.0273043,323,2
5000.0,0.0321667,0.0424072,323,2
10000.0,0.0657603,0.0615886,323,2
20000.0,0.1282814,0.0852215,323,2
50000.0,0.3106726,0.1158634,323,2
100000.0,0.5745306,0.150937,323,2
100.0,0.0018526,0.0102859,273,8
200.0,0.0031298,0.0134239,273,8
500.0,0.007876299999999998,0.0212451,273,8
1000.0,0.0163451,0.0304538,273,8
2000.0,0.0309815,0.0415402,273,8
5000.0,0.0781402,0.0669722,273,8
10000.0,0.1541885,0.093168,273,8
20000.0,0.291942,0.1089803,273,8
50000.0,0.6524533,0.1554258,273,8
100000.0,1.1434099,0.1953278,273,8
100.0,0.0008865,0.0070862,298,8
200.0,0.001606,0.0096846,298,8
500.0,0.0041021,0.0153965,298,8
1000.0,0.008675999999999998,0.0221378,298,8
2000.0,0.0166558,0.0308588,298,8
5000.0,0.0422695,0.0496559,298,8
10000.0,0.08377379999999998,0.0687387,298,8
20000.0,0.1619555,0.0948506,298,8
50000.0,0.3865587,0.1301103,298,8
100000.0,0.7035607,0.1551759,298,8
100.0,0.0006047,0.0058672,323,8
200.0,0.0009723,0.0075046,323,8
500.0,0.0026005,0.0120897,323,8
1000.0,0.0044415,0.0157813,323,8
2000.0,0.0104192,0.0245783,323,8
5000.0,0.0244285,0.0372552,323,8
10000.0,0.0508189,0.0536102,323,8
20000.0,0.0980535,0.07382769999999998,323,8
50000.0,0.2388138,0.1131183,323,8
100000.0,0.4497472,0.148377,323,8
100.0,0.0022841,0.0113216,273,4
200.0,0.0043437,0.015756,273,4
500.0,0.0110233,0.0248186,273,4
1000.0,0.0215749,0.0349475,273,4
2000.0,0.0422638,0.0483539,273,4
5000.0,0.10532,0.0767738,273,4
10000.0,0.2078845,0.0909645,273,4
20000.0,0.3895389,0.1233513,273,4
50000.0,0.872256,0.1820359,273,4
100000.0,1.460077,0.2160474,273,4
100.0,0.0010706,0.0078598,298,4
200.0,0.0021345,0.0110253,298,4
500.0,0.0054023,0.0176283,298,4
1000.0,0.0115584,0.0258027,298,4
2000.0,0.0228521,0.0357276,298,4
5000.0,0.0555194,0.0555775,298,4
10000.0,0.1103484,0.0789624,298,4
20000.0,0.2139596,0.0943442,298,4
50000.0,0.4937312,0.1398123,298,4
100000.0,0.9067021,0.182487,298,4
100.0,0.0006501,0.0060812,323,4
200.0,0.001329,0.0087945,323,4
500.0,0.0033254,0.0137188,323,4
1000.0,0.0063977,0.01924,323,4
2000.0,0.0131405,0.0277374,323,4
5000.0,0.0317467,0.042827,323,4
10000.0,0.0643277,0.0598054,323,4
20000.0,0.1291674,0.08527369999999998,323,4
50000.0,0.3014098,0.1264474,323,4
100000.0,0.5667061,0.1651912,323,4
100.0,0.0015419,0.0093625,273,7
200.0,0.0035958,0.014417,273,7
500.0,0.0084171,0.021794,273,7
1000.0,0.0169665,0.0313929,273,7
2000.0,0.0325925,0.0432217,273,7
5000.0,0.0797293,0.0663094,273,7
10000.0,0.1587912,0.0944593,273,7
20000.0,0.3046374,0.1148108,273,7
50000.0,0.6956951,0.1642252,273,7
100000.0,1.1915122,0.1942279,273,7
100.0,0.0009435,0.0073523,298,7
200.0,0.0018353,0.0102729,298,7
500.0,0.0045969,0.0163049,298,7
1000.0,0.0090327,0.0228074,298,7
2000.0,0.0173289,0.0311784,298,7
5000.0,0.0438344,0.0494854,298,7
10000.0,0.0858623,0.0702455,298,7
20000.0,0.1691356,0.0965968,298,7
50000.0,0.401966,0.1321191,298,7
100000.0,0.7212168,0.1646395,298,7
100.0,0.0004775,0.0052197,323,7
200.0,0.0011334,0.0081185,323,7
500.0,0.0026062,0.0123727,323,7
1000.0,0.0055117,0.0178651,323,7
2000.0,0.0099244,0.0237594,323,7
5000.0,0.0257805,0.0387786,323,7
10000.0,0.0506118,0.0527747,323,7
20000.0,0.0994516,0.07503029999999998,323,7
50000.0,0.2458041,0.1000611,323,7
100000.0,0.4663485,0.1373752,323,7
100.0,0.0020424,0.0108308,273,3
200.0,0.0043495,0.015765,273,3
500.0,0.0110574,0.0252944,273,3
1000.0,0.0226565,0.0364653,273,3
2000.0,0.0447607,0.0508481,273,3
5000.0,0.1093876,0.0785733,273,3
10000.0,0.212357,0.0951091,273,3
20000.0,0.408099,0.1248692,273,3
50000.0,0.8976419,0.178378,273,3
100000.0,1.5123386,0.2211619,273,3
100.0,0.0012197,0.0083672,298,3
200.0,0.0022726,0.0114402,298,3
500.0,0.0058338,0.018295,298,3
1000.0,0.0117367,0.0258056,298,3
2000.0,0.023485,0.0367479,298,3
5000.0,0.0576366,0.0570186,298,3
10000.0,0.1154228,0.08148919999999998,298,3
20000.0,0.2178373,0.0951051,298,3
50000.0,0.5215024,0.1420282,298,3
100000.0,0.9323113,0.1863671,298,3
100.0,0.0006559,0.0061077,323,3
200.0,0.0013923,0.0089896,323,3
500.0,0.003498,0.0142449,323,3
1000.0,0.0068177,0.0197681,323,3
2000.0,0.0130485,0.0271664,323,3
5000.0,0.033605,0.0437904,323,3
10000.0,0.0647304,0.0608233,323,3
20000.0,0.1313306,0.0850824,323,3
50000.0,0.3080478,0.1137909,323,3
100000.0,0.578696,0.1546877,323,3
