Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.6257917,0.1684799,273,6
100.0,0.0004346,0.0051396,298,6
200.0,0.0007284,0.0066378,298,6
500.0,0.0019711,0.0109097,298,6
1000.0,0.0039728,0.0154967,298,6
2000.0,0.007988399999999998,0.022043,298,6
5000.0,0.0205985,0.0352961,298,6
10000.0,0.0401014,0.0491524,298,6
20000.0,0.07880089999999998,0.069654,298,6
50000.0,0.1956892,0.1074838,298,6
100000.0,0.3803726,0.1314081,298,6
100.0,0.0002877,0.0042753,323,6
200.0,0.0004652,0.0053162,323,6
500.0,0.0011263,0.008317299999999998,323,6
1000.0,0.0026261,0.0126136,323,6
2000.0,0.0051053,0.0174481,323,6
5000.0,0.0126774,0.0278917,323,6
10000.0,0.0252325,0.0390473,323,6
20000.0,0.0506792,0.0551566,323,6
50000.0,0.1270988,0.08793719999999998,323,6
100000.0,0.2482415,0.105192,323,6
100.0,0.0009855,0.0077529,273,2
200.0,0.0020384,0.0113521,273,2
500.0,0.0056072,0.0187088,273,2
1000.0,0.0102962,0.0248282,273,2
2000.0,0.0203414,0.0353178,273,2
5000.0,0.051377,0.056046,273,2
10000.0,0.101066,0.0777897,273,2
20000.0,0.2027445,0.1106504,273,2
50000.0,0.4891251,0.1455155,273,2
100000.0,0.9182849,0.1935597,273,2
100.0,0.0005877,0.0059689,298,2
200.0,0.0012488,0.0088674,298,2
500.0,0.0028663,0.0133318,298,2
1000.0,0.0059072,0.0188464,298,2
2000.0,0.0117225,0.0266986,298,2
5000.0,0.0303928,0.043293,298,2
10000.0,0.058992,0.0595944,298,2
20000.0,0.1157865,0.08290219999999998,298,2
50000.0,0.2842061,0.1152104,298,2
100000.0,0.5429874,0.1539105,298,2
100.0,0.0003428,0.004568,323,2
200.0,0.0006672,0.006356,323,2
500.0,0.0018976,0.0108193,323,2
1000.0,0.0036728,0.014894,323,2
2000.0,0.007437499999999999,0.0211997,323,2
5000.0,0.0182081,0.0334174,323,2
10000.0,0.0365815,0.0473163,323,2
20000.0,0.07331609999999998,0.0670292,323,2
50000.0,0.17899,0.1036314,323,2
100000.0,0.3449915,0.1249393,323,2
100.0,0.0005713,0.0047947,273,8
200.0,0.0013304,0.0073158,273,8
500.0,0.0033545,0.011632,273,8
1000.0,0.0068519,0.0168019,273,8
2000.0,0.0138181,0.023752,273,8
5000.0,0.0335453,0.0365402,273,8
10000.0,0.0676171,0.0520921,273,8
20000.0,0.1338344,0.07437149999999998,273,8
50000.0,0.3215429,0.0958156,273,8
100000.0,0.6163852,0.1351412,273,8
100.0,0.0003591,0.0038114,298,8
200.0,0.0007875999999999998,0.0057319,298,8
500.0,0.0019507,0.0088956,298,8
1000.0,0.0038524,0.0124778,298,8
2000.0,0.0080639,0.0180188,298,8
5000.0,0.0196783,0.0279859,298,8
10000.0,0.0397688,0.0407614,298,8
20000.0,0.07820309999999998,0.056114,298,8
50000.0,0.1963299,0.07681699999999998,298,8
100000.0,0.3769197,0.1072342,298,8
100.0,0.0002367,0.0030989,323,8
200.0,0.0005305,0.0046226,323,8
500.0,0.0012977,0.0072531,323,8
1000.0,0.002469,0.0100328,323,8
2000.0,0.005093,0.0144988,323,8
5000.0,0.0126509,0.0228569,323,8
10000.0,0.0249917,0.031961,323,8
20000.0,0.0506649,0.0451599,323,8
50000.0,0.1254644,0.0708283,323,8
100000.0,0.2446401,0.0997176,323,8
100.0,0.0009957,0.0063228,273,4
200.0,0.0019507,0.0088204,273,4
500.0,0.0050604,0.0144873,273,4
1000.0,0.0100758,0.0202877,273,4
2000.0,0.0207538,0.0290136,273,4
5000.0,0.0496406,0.0450564,273,4
10000.0,0.1006074,0.0643935,273,4
20000.0,0.1981664,0.0789331,273,4
50000.0,0.485936,0.1232913,273,4
100000.0,0.8847264,0.1566742,273,4
100.0,0.0005468,0.0047976,298,4
200.0,0.0011835,0.0069925,298,4
500.0,0.0029546,0.0109014,298,4
1000.0,0.0058031,0.0154311,298,4
2000.0,0.0116756,0.02191,298,4
5000.0,0.0293787,0.0343683,298,4
10000.0,0.0581983,0.048237,298,4
20000.0,0.1149356,0.0677078,298,4
50000.0,0.2807238,0.0965923,298,4
100000.0,0.5455842,0.1298037,298,4
100.0,0.000404,0.0040403,323,4
200.0,0.0007427,0.0055159,323,4
500.0,0.0018242,0.008589599999999998,323,4
1000.0,0.0036402,0.0120539,323,4
2000.0,0.007361999999999999,0.017527,323,4
5000.0,0.0179929,0.0268384,323,4
10000.0,0.0355531,0.0377219,323,4
20000.0,0.0719592,0.0543497,323,4
50000.0,0.1779086,0.0844376,323,4
100000.0,0.3414114,0.1133623,323,4
100.0,0.000657,0.0051686,273,7
200.0,0.0015671,0.008051499999999998,273,7
500.0,0.003579,0.0122298,273,7
1000.0,0.0071131,0.0170483,273,7
2000.0,0.0152913,0.0250471,273,7
5000.0,0.0371406,0.0388487,273,7
10000.0,0.073461,0.0543844,273,7
20000.0,0.1470363,0.0673168,273,7
50000.0,0.3541047,0.0998162,273,7
100000.0,0.6714841,0.1372186,273,7
100.0,0.0004448,0.0042765,298,7
200.0,0.0007264,0.0054268,298,7
500.0,0.0020894,0.0092322,298,7
1000.0,0.0042605,0.012963,298,7
2000.0,0.0083782,0.0186813,298,7
5000.0,0.0213882,0.0295923,298,7
10000.0,0.042956,0.0421392,298,7
20000.0,0.0853773,0.0584162,298,7
50000.0,0.2047367,0.08090319999999998,298,7
100000.0,0.4050128,0.1125271,298,7
100.0,0.0003102,0.0035441,323,7
200.0,0.000604,0.0049278,323,7
500.0,0.0014242,0.007687099999999999,323,7
1000.0,0.0027057,0.0104447,323,7
2000.0,0.0056562,0.0150713,323,7
5000.0,0.0138262,0.0238103,323,7
10000.0,0.0264935,0.032554,323,7
20000.0,0.0538276,0.0467341,323,7
50000.0,0.1317695,0.07253869999999998,323,7
100000.0,0.2600212,0.0919065,323,7
100.0,0.0010814,0.0066053,273,3
200.0,0.0022404,0.0095258,273,3
500.0,0.0054725,0.0148446,273,3
1000.0,0.0114348,0.0215977,273,3
2000.0,0.0224003,0.0298776,273,3
5000.0,0.0560313,0.0482082,273,3
10000.0,0.1131359,0.067636,273,3
20000.0,0.2139065,0.0811987,273,3
50000.0,0.5309467,0.1279049,273,3
100000.0,0.9576932,0.1640216,273,3
100.0,0.0006162,0.0050101,298,3
200.0,0.0012039,0.0069532,298,3
500.0,0.0032933,0.0115849,298,3
1000.0,0.0059489,0.0156004,298,3
2000.0,0.0122795,0.0224177,298,3
5000.0,0.0309376,0.0356326,298,3
10000.0,0.0619405,0.049742,298,3
20000.0,0.1256048,0.0713345,298,3
50000.0,0.3054543,0.099067,298,3
100000.0,0.574837,0.1266216,298,3
100.0,0.0004081,0.0040605,323,3
200.0,0.000706,0.005321,323,3
500.0,0.0018854,0.0087398,323,3
1000.0,0.0042646,0.0132602,323,3
2000.0,0.007578299999999999,0.0176198,323,3
5000.0,0.0193192,0.0279147,323,3
10000.0,0.0387322,0.0394716,323,3
20000.0,0.0769094,0.0554059,323,3
50000.0,0.1876498,0.0761875,323,3
100000.0,0.3685701,0.1011638,323,3
