Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.0662215,0.0334496,323,1
100000.0,0.1331346,0.0492245,323,1
100.0,0.0006795,0.0039649,273,6
200.0,0.001465,0.0058069,273,6
500.0,0.0036164,0.0091428,273,6
1000.0,0.0073041,0.0130168,273,6
2000.0,0.0140532,0.0178816,273,6
5000.0,0.036175,0.0243582,273,6
10000.0,0.071705,0.0343463,273,6
20000.0,0.1396838,0.0469885,273,6
50000.0,0.3233978,0.0706371,273,6
100000.0,0.5758793,0.08553149999999998,273,6
100.0,0.0004146,0.0030624,298,6
200.0,0.0007716,0.0042082,298,6
500.0,0.0017897,0.006386,298,6
1000.0,0.0037615,0.0094252,298,6
2000.0,0.0076174,0.0132228,298,6
5000.0,0.0189801,0.0209448,298,6
10000.0,0.0363086,0.0287896,298,6
20000.0,0.0734533,0.0358457,298,6
50000.0,0.1784812,0.0534144,298,6
100000.0,0.3329742,0.0707716,298,6
100.0,0.0001774,0.0020134,323,6
200.0,0.0004515,0.0032425,323,6
500.0,0.0011102,0.00504,323,6
1000.0,0.0022297,0.0071528,323,6
2000.0,0.0043074,0.0098329,323,6
5000.0,0.0103861,0.0155678,323,6
10000.0,0.0207606,0.0218637,323,6
20000.0,0.0415903,0.0306882,323,6
50000.0,0.1033341,0.0404662,323,6
100000.0,0.2020476,0.0568285,323,6
100.0,0.0009887,0.004792,273,2
200.0,0.0018842,0.0065923,273,2
500.0,0.0046022,0.0103084,273,2
1000.0,0.008796699999999998,0.0143303,273,2
2000.0,0.0186622,0.0204806,273,2
5000.0,0.0446055,0.0281263,273,2
10000.0,0.0911182,0.038774,273,2
20000.0,0.1784403,0.053173,273,2
50000.0,0.4177436,0.0721739,273,2
100000.0,0.7396112,0.1003108,273,2
100.0,0.0004515,0.003193,298,2
200.0,0.0007946999999999999,0.0042914,298,2
500.0,0.0023656,0.0074409,298,2
1000.0,0.0046137,0.0103776,298,2
2000.0,0.0093173,0.0146747,298,2
5000.0,0.0224582,0.0226716,298,2
10000.0,0.0443866,0.0283803,298,2
20000.0,0.088285,0.0383938,298,2
50000.0,0.2241322,0.0560315,298,2
100000.0,0.4042473,0.0772616,298,2
100.0,0.0002534,0.0024245,323,2
200.0,0.0004952,0.0033726,323,2
500.0,0.0014074,0.0056594,323,2
1000.0,0.0025176,0.007775599999999999,323,2
2000.0,0.0050767,0.0107009,323,2
5000.0,0.0130327,0.017318,323,2
10000.0,0.0249897,0.023754,323,2
20000.0,0.0505529,0.0298861,323,2
50000.0,0.123428,0.0458555,323,2
100000.0,0.2378028,0.0606737,323,2
100.0,0.0003225,0.0027063,273,8
200.0,0.0006637,0.0038807,273,8
500.0,0.0016193,0.0061444,273,8
1000.0,0.0033123,0.008726299999999998,273,8
2000.0,0.0064712,0.012207,273,8
5000.0,0.0161446,0.0190785,273,8
10000.0,0.0318976,0.0269836,273,8
20000.0,0.0649146,0.0387818,273,8
50000.0,0.1534161,0.0538484,273,8
100000.0,0.295048,0.0682815,273,8
100.0,0.0001821,0.0020397,298,8
200.0,0.0004123,0.0030886,298,8
500.0,0.0009513,0.0046409,298,8
1000.0,0.0018381,0.0065163,298,8
2000.0,0.0037338,0.009162300000000002,298,8
5000.0,0.0093081,0.0147527,298,8
10000.0,0.0186622,0.0207047,298,8
20000.0,0.0369513,0.0292137,298,8
50000.0,0.0918967,0.0399699,298,8
100000.0,0.1785393,0.0537519,298,8
100.0,0.0001106,0.001592,323,8
200.0,0.0002303,0.0022919,323,8
500.0,0.0006403,0.0038562,323,8
1000.0,0.0012024,0.0053365,323,8
2000.0,0.0023725,0.007456499999999999,323,8
5000.0,0.0060241,0.0117217,323,8
10000.0,0.0115654,0.0162875,323,8
20000.0,0.0232414,0.0230769,323,8
50000.0,0.0572466,0.0358414,323,8
100000.0,0.1147764,0.0507409,323,8
100.0,0.0002925,0.0025998,273,4
200.0,0.000539,0.0035124,273,4
500.0,0.0013751,0.0056014,273,4
1000.0,0.0028724,0.0081682,273,4
2000.0,0.0054407,0.0111996,273,4
5000.0,0.0134058,0.0175252,273,4
10000.0,0.0271572,0.024718,273,4
20000.0,0.0532732,0.0350765,273,4
50000.0,0.1329457,0.0492117,273,4
100000.0,0.2544118,0.0636588,273,4
100.0,0.0001406,0.001794,298,4
200.0,0.0003524,0.002883,298,4
500.0,0.0007877999999999999,0.0042492,298,4
1000.0,0.0014857,0.0058427,298,4
2000.0,0.0033031,0.008625799999999998,298,4
5000.0,0.008158699999999998,0.0135401,298,4
10000.0,0.0163923,0.0194342,298,4
20000.0,0.0324688,0.0270376,298,4
50000.0,0.0817272,0.0429107,298,4
100000.0,0.1588821,0.0546208,298,4
100.0,8.75e-05,0.0014172,323,4
200.0,0.0002165,0.0022227,323,4
500.0,0.0006338,0.0038237,323,4
1000.0,0.0010665,0.0050126,323,4
2000.0,0.002346,0.007402599999999999,323,4
5000.0,0.0053923,0.0112819,323,4
10000.0,0.0107001,0.0157147,323,4
20000.0,0.0213088,0.0221809,323,4
50000.0,0.0529519,0.0343226,323,4
100000.0,0.104061,0.0488316,323,4
100.0,0.0004469,0.0032102,273,7
200.0,0.0008991999999999998,0.0045557,273,7
500.0,0.0023978,0.007444799999999999,273,7
1000.0,0.0048418,0.0105911,273,7
2000.0,0.0095499,0.0148549,273,7
5000.0,0.0234233,0.0229026,273,7
10000.0,0.0483093,0.0333225,273,7
20000.0,0.09324420000000001,0.041537,273,7
50000.0,0.2268418,0.0615128,273,7
100000.0,0.4151222,0.07695689999999998,273,7
100.0,0.0003017,0.002619,298,7
200.0,0.0005068,0.0034255,298,7
500.0,0.0011229,0.0050557,298,7
1000.0,0.0026627,0.007859899999999998,298,7
2000.0,0.0051596,0.010775,298,7
5000.0,0.0131864,0.0172812,298,7
10000.0,0.0266896,0.024961,298,7
20000.0,0.0520455,0.03442,298,7
50000.0,0.1261331,0.0461184,298,7
100000.0,0.238854,0.0632594,298,7
100.0,0.0001474,0.0018368,323,7
200.0,0.0003409,0.0028004,323,7
500.0,0.0007075,0.0040275,323,7
1000.0,0.0015963,0.0059932,323,7
2000.0,0.0031971,0.008604199999999998,323,7
5000.0,0.0078915,0.0134157,323,7
10000.0,0.0155296,0.0188999,323,7
20000.0,0.0308587,0.0265712,323,7
50000.0,0.0781753,0.0363215,323,7
100000.0,0.1516609,0.0523044,323,7
100.0,0.0004148,0.0031317,273,3
200.0,0.0008821999999999999,0.0044446,273,3
500.0,0.0021767,0.0070384,273,3
1000.0,0.0043304,0.0099676,273,3
2000.0,0.0084881,0.0139524,273,3
5000.0,0.0215668,0.0224631,273,3
10000.0,0.0440849,0.0320073,273,3
20000.0,0.08597929999999998,0.0389997,273,3
50000.0,0.2037087,0.0570225,273,3
100000.0,0.3898515,0.0779711,273,3
100.0,0.0002902,0.0026102,298,3
200.0,0.000539,0.0035574,298,3
500.0,0.0011863,0.0052852,298,3
1000.0,0.0024508,0.0074951,298,3
2000.0,0.0049546,0.0107555,298,3
5000.0,0.0122772,0.0170095,298,3
10000.0,0.0237942,0.0234508,298,3
20000.0,0.0487631,0.0335184,298,3
50000.0,0.1181164,0.044625,298,3
100000.0,0.2286476,0.0609658,298,3
100.0,0.0001405,0.0018229,323,3
200.0,0.0003363,0.0027628,323,3
500.0,0.0007854999999999998,0.0042308,323,3
1000.0,0.0014558,0.0058275,323,3
2000.0,0.0029276,0.008142,323,3
5000.0,0.0073548,0.0130208,323,3
10000.0,0.0148667,0.0183212,323,3
20000.0,0.0299696,0.0262612,323,3
50000.0,0.0732668,0.0355734,323,3
100000.0,0.1435091,0.0489457,323,3
