Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,10.5328727,0.2514022,323,2
100.0,0.0065693,0.0157295,273,8
200.0,0.0133835,0.0228103,273,8
500.0,0.0340976,0.0359028,273,8
1000.0,0.067495,0.0512181,273,8
2000.0,0.1348332,0.0708841,273,8
5000.0,0.3411251,0.1025025,273,8
10000.0,0.6889958,0.1473532,273,8
20000.0,1.3316314,0.1909677,273,8
50000.0,2.9211416,0.2363702,273,8
100000.0,4.322864,0.2239227,273,8
1000000.0,7.5244454,0.1691746,273,8
100.0,0.0032445,0.0111158,298,8
200.0,0.0062197,0.015283,298,8
500.0,0.0155911,0.0245714,298,8
1000.0,0.0315992,0.0345994,298,8
2000.0,0.063229,0.049258,298,8
5000.0,0.1559452,0.0667013,298,8
10000.0,0.3102759,0.0974932,298,8
20000.0,0.6161155,0.1322818,298,8
50000.0,1.407949,0.1991341,298,8
100000.0,2.5273267,0.2406626,298,8
1000000.0,6.3095744,0.180761,298,8
100.0,0.0016299,0.007914,323,8
200.0,0.0032024,0.0109356,323,8
500.0,0.008218299999999998,0.0177513,323,8
1000.0,0.01623,0.0246788,323,8
2000.0,0.0327595,0.0354124,323,8
5000.0,0.0825428,0.0561948,323,8
10000.0,0.1642515,0.07868749999999998,323,8
20000.0,0.3215244,0.1090956,323,8
50000.0,0.7580519,0.1571935,323,8
100000.0,1.4155092,0.2124988,323,8
1000000.0,5.0807134,0.2589147,323,8
100.0,0.0123351,0.021807,273,4
200.0,0.0248195,0.0308533,273,4
500.0,0.0616833,0.048529,273,4
1000.0,0.1232709,0.0687778,273,4
2000.0,0.2513473,0.0878076,273,4
5000.0,0.6292186,0.1337645,273,4
10000.0,1.2355154,0.1962452,273,4
20000.0,2.3775003,0.2365691,273,4
50000.0,4.4682264,0.2455538,273,4
100000.0,5.8472876,0.2082147,273,4
1000000.0,8.749195099999998,0.1484782,273,4
100.0,0.0052493,0.0143451,298,4
200.0,0.0110878,0.0207601,298,4
500.0,0.0269391,0.0319775,298,4
1000.0,0.0537863,0.0448891,298,4
2000.0,0.1068917,0.0638281,298,4
5000.0,0.2679523,0.0919824,298,4
10000.0,0.5315559,0.1197083,298,4
20000.0,1.0248209,0.1679957,298,4
50000.0,2.3568969,0.2325006,298,4
100000.0,3.7794609,0.248453,298,4
1000000.0,7.4808325,0.153518,298,4
100.0,0.002682,0.0101362,323,4
200.0,0.0054138,0.0144012,323,4
500.0,0.013548,0.0225416,323,4
1000.0,0.0268281,0.0321641,323,4
2000.0,0.0523095,0.044651,323,4
5000.0,0.1320287,0.0705234,323,4
10000.0,0.2637799,0.1007919,323,4
20000.0,0.5286936,0.1366229,323,4
50000.0,1.2069934,0.2059093,323,4
100000.0,2.1936476,0.2614518,323,4
1000000.0,6.2155016,0.2408301,323,4
100.0,0.4229609,0.1050596,273,7
200.0,0.8237255,0.1197845,273,7
500.0,1.6444784,0.2070037,273,7
1000.0,2.4979475,0.1719709,273,7
2000.0,3.3247046,0.159943,273,7
5000.0,4.1184265,0.1452387,273,7
10000.0,4.6418396,0.1358045,273,7
20000.0,5.0964693,0.1354084,273,7
50000.0,5.8772528,0.1570736,273,7
100000.0,6.5824451,0.1613209,273,7
1000000.0,9.0434344,0.1442852,273,7
100.0,0.1303071,0.0593258,298,7
200.0,0.2436838,0.0787171,298,7
500.0,0.5574998,0.1007847,298,7
1000.0,1.0367197,0.151117,298,7
2000.0,1.6422195,0.170148,298,7
5000.0,2.6872129,0.1842131,298,7
10000.0,3.4571293,0.149914,298,7
20000.0,4.0502287,0.1366682,298,7
50000.0,4.8120953,0.1500097,298,7
100000.0,5.3519924,0.1475877,298,7
1000000.0,7.7875731,0.1860584,298,7
100.0,0.0384975,0.032437,323,7
200.0,0.0823591,0.0464559,323,7
500.0,0.1969258,0.0691603,323,7
1000.0,0.3673909,0.0995326,323,7
2000.0,0.6848481,0.1131303,323,7
5000.0,1.390454,0.1860293,323,7
10000.0,2.1316117,0.1595995,323,7
20000.0,2.9119611,0.1570675,323,7
50000.0,3.8205242,0.1536484,323,7
100000.0,4.4304869,0.1435308,323,7
1000000.0,6.6656277,0.1666756,323,7
100.0,0.4805902,0.1153851,273,3
200.0,0.8384103,0.1341506,273,3
500.0,1.7560047,0.1589876,273,3
1000.0,2.5170448,0.1835486,273,3
2000.0,3.3189493,0.1484591,273,3
5000.0,4.1761701,0.1664334,273,3
10000.0,4.8474154,0.1604229,273,3
20000.0,5.5137516,0.1549984,273,3
50000.0,6.5775716,0.1812967,273,3
100000.0,7.536742399999999,0.1662054,273,3
1000000.0,9.9735763,0.1685246,273,3
100.0,0.1274821,0.0577556,298,3
200.0,0.2524454,0.07754089999999998,298,3
500.0,0.6068017,0.103453,298,3
1000.0,1.0754881,0.1402427,298,3
2000.0,1.711148,0.1721723,298,3
5000.0,2.7430096,0.1646595,298,3
10000.0,3.5331458,0.1627616,298,3
20000.0,4.2328126,0.1617331,298,3
50000.0,5.1104682,0.1557267,298,3
100000.0,5.9408402,0.1766043,298,3
1000000.0,8.6599797,0.1728675,298,3
100.0,0.041279,0.0321431,323,3
200.0,0.0879298,0.0476134,323,3
500.0,0.2035319,0.0696547,323,3
1000.0,0.3851092,0.09383830000000001,323,3
2000.0,0.7642345,0.119872,323,3
5000.0,1.5105627,0.1508212,323,3
10000.0,2.2255761,0.1670762,323,3
20000.0,3.029076,0.1615493,323,3
50000.0,3.9990949,0.1598539,323,3
100000.0,4.7422887,0.168504,323,3
1000000.0,7.502028799999999,0.1683173,323,3
