Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,19.0573963,0.0472529,323,7
10000.0,19.0803464,0.0501749,323,7
20000.0,19.1561994,0.0170205,323,7
50000.0,19.1891092,0.0,323,7
100000.0,19.2211444,0.0,323,7
1000000.0,19.2211444,0.0,323,7
100.0,18.5492557,0.0540875,273,3
200.0,19.028933,0.0,273,3
500.0,19.0738717,0.0145282,273,3
1000.0,19.1249554,0.0260325,273,3
2000.0,19.2095341,0.0153784,273,3
5000.0,19.2211444,0.0,273,3
10000.0,19.2211444,0.0,273,3
20000.0,19.2211444,0.0,273,3
50000.0,19.2211444,0.0,273,3
100000.0,19.2211444,0.0,273,3
1000000.0,19.2211444,0.0,273,3
100.0,18.0036693,0.0693056,298,3
200.0,18.8518271,0.107488,298,3
500.0,19.0480644,0.0253572,298,3
1000.0,19.1396083,0.0433508,298,3
2000.0,19.1822633,0.0119262,298,3
5000.0,19.1891092,0.0,298,3
10000.0,19.1891092,0.0,298,3
20000.0,19.1906213,0.0059558,298,3
50000.0,19.2211444,0.0,298,3
100000.0,19.2211444,0.0,298,3
1000000.0,19.2211444,0.0,298,3
100.0,17.7285118,0.0450314,323,3
200.0,18.7390181,0.1825291,323,3
500.0,18.9837761,0.0321086,323,3
1000.0,19.0859172,0.0527001,323,3
2000.0,19.1702725,0.0182947,323,3
5000.0,19.1859057,0.0094569,323,3
10000.0,19.2101435,0.0155934,323,3
20000.0,19.2093875,0.0148951,323,3
50000.0,19.2211444,0.0,323,3
100000.0,19.2211444,0.0,323,3
1000000.0,19.2211444,0.0,323,3
