Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.014315,0.0187439,273,5
200.0,0.0274434,0.024284,273,5
500.0,0.0654088,0.0366992,273,5
1000.0,0.1309185,0.0494476,273,5
2000.0,0.2655694,0.0709874,273,5
5000.0,0.6484842,0.1048037,273,5
10000.0,1.2168748,0.1551505,273,5
20000.0,2.3666001,0.2378213,273,5
50000.0,5.3773641,0.3241485,273,5
100000.0,8.7095914,0.3228279,273,5
1000000.0,14.20687,0.1671234,273,5
100.0,0.0051583,0.0129543,298,5
200.0,0.0101422,0.0182674,298,5
500.0,0.0259145,0.0249011,298,5
1000.0,0.05034,0.0335396,298,5
2000.0,0.1037908,0.0467504,298,5
5000.0,0.2535112,0.0732619,298,5
10000.0,0.5103423,0.1028395,298,5
20000.0,0.9809565,0.1463056,298,5
50000.0,2.3796213,0.2210465,298,5
100000.0,4.4499987,0.3105246,298,5
1000000.0,12.2687052,0.1945435,298,5
100.0,0.0021737,0.0085981,323,5
200.0,0.0047595,0.0125286,323,5
500.0,0.0116128,0.0196663,323,5
1000.0,0.0231492,0.028029,323,5
2000.0,0.0481464,0.0340257,323,5
5000.0,0.1228387,0.0524215,323,5
10000.0,0.2392095,0.0713618,323,5
20000.0,0.4591389,0.1038678,323,5
50000.0,1.1262441,0.1616063,323,5
100000.0,2.2396705,0.218259,323,5
1000000.0,10.0647401,0.2497009,323,5
100.0,0.0157574,0.019072,273,1
200.0,0.0334891,0.0268477,273,1
500.0,0.07787299999999998,0.0383433,273,1
1000.0,0.1711545,0.0563218,273,1
2000.0,0.313184,0.0749742,273,1
5000.0,0.7541582999999998,0.1181744,273,1
10000.0,1.463395,0.1716318,273,1
20000.0,2.8954075,0.2549893,273,1
50000.0,6.6948081,0.3592171,273,1
100000.0,10.1078679,0.3161932,273,1
1000000.0,14.9858859,0.1782507,273,1
100.0,0.0058264,0.013966,298,1
200.0,0.0126099,0.0204791,298,1
500.0,0.0315115,0.0269801,298,1
1000.0,0.0587549,0.036821,298,1
2000.0,0.1196779,0.049698,298,1
5000.0,0.3074465,0.0803176,298,1
10000.0,0.5849054,0.1069629,298,1
20000.0,1.1595186,0.1568181,298,1
50000.0,2.8696041,0.2547122,298,1
100000.0,5.3413997,0.3454523,298,1
1000000.0,13.0635101,0.2006003,298,1
100.0,0.0028683,0.009795,323,1
200.0,0.0056934,0.0138384,323,1
500.0,0.0138862,0.0215971,323,1
1000.0,0.0284338,0.0253964,323,1
2000.0,0.0556624,0.0373319,323,1
5000.0,0.1367781,0.0534212,323,1
10000.0,0.2837132,0.075962,323,1
20000.0,0.5629241,0.1140121,323,1
50000.0,1.322265,0.1788033,323,1
100000.0,2.6768637,0.2450072,323,1
1000000.0,10.8554773,0.2425154,323,1
100.0,0.0049988,0.0129486,273,6
200.0,0.0098147,0.0184424,273,6
500.0,0.0249398,0.0285793,273,6
1000.0,0.0506158,0.0409372,273,6
2000.0,0.1003608,0.0505305,273,6
5000.0,0.2548074,0.07891059999999998,273,6
10000.0,0.5216212,0.1131073,273,6
20000.0,1.0669491,0.1644149,273,6
50000.0,3.1654425,0.2970472,273,6
100000.0,6.6791986,0.378053,273,6
1000000.0,13.7069131,0.1831581,273,6
100.0,0.0023631,0.008858899999999998,298,6
200.0,0.0049655,0.0127465,298,6
500.0,0.0117325,0.0196346,298,6
1000.0,0.0232157,0.0275281,298,6
2000.0,0.0474816,0.0397992,298,6
5000.0,0.1189699,0.0551148,298,6
10000.0,0.2403462,0.0788619,298,6
20000.0,0.4944483,0.1096266,298,6
50000.0,1.2574039,0.1833193,298,6
100000.0,2.7190565,0.260549,298,6
1000000.0,11.5589136,0.222658,298,6
100.0,0.0013062,0.0066436,323,6
200.0,0.0026057,0.0092379,323,6
500.0,0.0065941,0.0148205,323,6
1000.0,0.0128858,0.0206277,323,6
2000.0,0.0255256,0.0291606,323,6
5000.0,0.064153,0.0461703,323,6
10000.0,0.1292766,0.0580908,323,6
20000.0,0.2637181,0.08284529999999998,323,6
50000.0,0.6529512,0.1210193,323,6
100000.0,1.3371177,0.18845,323,6
1000000.0,9.143984,0.2779178,323,6
100.0,0.0060823,0.0141523,273,2
200.0,0.0126,0.0203092,273,2
500.0,0.0324621,0.033019,273,2
1000.0,0.0647081,0.0463512,273,2
2000.0,0.1287548,0.0608341,273,2
5000.0,0.3292472,0.0915562,273,2
10000.0,0.6620672,0.1256026,273,2
20000.0,1.3890552,0.1949318,273,2
50000.0,4.2822255,0.3422471,273,2
100000.0,8.4481394,0.3523999,273,2
1000000.0,14.5940781,0.1703398,273,2
100.0,0.0028997,0.0098504,298,2
200.0,0.0060025,0.0141239,298,2
500.0,0.0150129,0.0224406,298,2
1000.0,0.0294841,0.0311955,298,2
2000.0,0.0596428,0.0444036,298,2
5000.0,0.1501325,0.0632154,298,2
10000.0,0.2946015,0.0862478,298,2
20000.0,0.6132537,0.1209883,298,2
50000.0,1.6062497,0.2049873,298,2
100000.0,3.4921332,0.3209819,298,2
1000000.0,12.5421194,0.2153762,298,2
100.0,0.0014059,0.0068204,323,2
200.0,0.0031442,0.0102899,323,2
500.0,0.007627799999999999,0.015906,323,2
1000.0,0.0157474,0.0228128,323,2
2000.0,0.0308933,0.0319404,323,2
