Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.6406879,0.1137311,273,2
10000.0,1.0009054,0.1233358,273,2
20000.0,1.4045301,0.1303023,273,2
50000.0,1.9354384,0.1205105,273,2
100000.0,2.2509803,0.105461,273,2
100.0,0.006837,0.0160372,298,2
200.0,0.0139702,0.023265,298,2
500.0,0.0348571,0.0360765,298,2
1000.0,0.0686854,0.0509112,298,2
2000.0,0.1334797,0.0614064,298,2
5000.0,0.3070402,0.08844399999999998,298,2
10000.0,0.5440079,0.1092124,298,2
20000.0,0.8471759,0.1234357,298,2
50000.0,1.3763903,0.1258275,298,2
100000.0,1.7848573,0.1269389,298,2
100.0,0.0033825,0.0112718,323,2
200.0,0.0066548,0.0159157,323,2
500.0,0.0158075,0.0240339,323,2
1000.0,0.0309925,0.0344537,323,2
2000.0,0.0618028,0.047391,323,2
5000.0,0.1459542,0.0644885,323,2
10000.0,0.275911,0.08547689999999998,323,2
20000.0,0.4920531,0.1031588,323,2
50000.0,0.9046795,0.1281903,323,2
100000.0,1.3084182,0.1308862,323,2
100.0,0.0115292,0.0206282,273,8
200.0,0.0230432,0.029551,273,8
500.0,0.0573233,0.0455565,273,8
1000.0,0.1112907,0.0548819,273,8
2000.0,0.2098715,0.0783075,273,8
5000.0,0.4654737,0.099831,273,8
10000.0,0.768196,0.1188788,273,8
20000.0,1.1531797,0.1325093,273,8
50000.0,1.7411468,0.1254072,273,8
100000.0,2.0996324,0.1114238,273,8
100.0,0.0047491,0.0133706,298,8
200.0,0.0094792,0.0188956,298,8
500.0,0.0238138,0.0302414,298,8
1000.0,0.047901,0.0424884,298,8
2000.0,0.0918315,0.057363,298,8
5000.0,0.2149205,0.0766319,298,8
10000.0,0.3984953,0.0994288,298,8
20000.0,0.6774831,0.1133541,298,8
50000.0,1.1668895,0.1379182,298,8
100000.0,1.5889149,0.133638,298,8
100.0,0.0022664,0.0092472,323,8
200.0,0.0045517,0.0131135,323,8
500.0,0.0112995,0.0205171,323,8
1000.0,0.0221473,0.0289473,323,8
2000.0,0.045498,0.0415701,323,8
5000.0,0.1073502,0.0618374,323,8
10000.0,0.2040822,0.08382739999999998,323,8
20000.0,0.3727342,0.1093605,323,8
50000.0,0.7424419,0.1368886,323,8
100000.0,1.1108793,0.1485108,323,8
100.0,0.0150825,0.023933,273,4
200.0,0.0290982,0.0330639,273,4
500.0,0.0720109,0.0514005,273,4
1000.0,0.13905,0.0619353,273,4
2000.0,0.2612005,0.0838572,273,4
5000.0,0.5644888,0.1027197,273,4
10000.0,0.8723349999999999,0.1234704,273,4
20000.0,1.2804222,0.1387634,273,4
50000.0,1.8572074,0.1214622,273,4
100000.0,2.1854202,0.110727,273,4
100.0,0.005907,0.0150414,298,4
200.0,0.0119999,0.02138,298,4
500.0,0.0299258,0.0336837,298,4
1000.0,0.0572,0.0454305,298,4
2000.0,0.1143315,0.0571068,298,4
5000.0,0.2624364,0.08233559999999998,298,4
10000.0,0.4643393,0.1033157,298,4
20000.0,0.7587093,0.1190297,298,4
50000.0,1.2932916,0.1326259,298,4
100000.0,1.702095,0.133914,298,4
100.0,0.0027219,0.0100696,323,4
200.0,0.0055121,0.0143112,323,4
500.0,0.0132127,0.0226518,323,4
1000.0,0.0267693,0.0317198,323,4
2000.0,0.0533676,0.0440549,323,4
5000.0,0.1274665,0.0669556,323,4
10000.0,0.2387609,0.08929529999999998,323,4
20000.0,0.428571,0.1122346,323,4
50000.0,0.8233823999999998,0.1350637,323,4
100000.0,1.2117601,0.1527524,323,4
100.0,0.0450386,0.0354223,273,7
200.0,0.0888283,0.0468639,273,7
500.0,0.2073584,0.0716923,273,7
1000.0,0.3730492,0.09015840000000001,273,7
2000.0,0.6406123,0.1071233,273,7
5000.0,1.0913364,0.1199671,273,7
10000.0,1.5061058,0.1223744,273,7
20000.0,1.923905,0.117261,273,7
50000.0,2.3445014,0.1084372,273,7
100000.0,2.6193965,0.097148,273,7
100.0,0.0153178,0.0238677,298,7
200.0,0.0311634,0.0336995,298,7
500.0,0.07506989999999998,0.0457001,298,7
1000.0,0.1436195,0.0617593,298,7
2000.0,0.2697648,0.07972429999999998,298,7
5000.0,0.566341,0.1096843,298,7
10000.0,0.8733866,0.1193567,298,7
20000.0,1.2832974,0.1373423,298,7
50000.0,1.8085242,0.122182,298,7
100000.0,2.1576266,0.1143579,298,7
100.0,0.0063094,0.0155589,323,7
200.0,0.0128693,0.0220404,323,7
500.0,0.0308862,0.0338836,323,7
1000.0,0.0614878,0.0411314,323,7
2000.0,0.1170572,0.0554748,323,7
5000.0,0.2656193,0.08010539999999998,323,7
10000.0,0.4865268,0.0989753,323,7
20000.0,0.7739589,0.1152924,323,7
50000.0,1.2757392,0.1279054,323,7
100000.0,1.681145,0.1262251,323,7
100.0,0.0492145,0.0368753,273,3
200.0,0.0989605,0.0503476,273,3
500.0,0.2318214,0.0775147,273,3
1000.0,0.4146812,0.09418290000000001,273,3
2000.0,0.6878222,0.1090333,273,3
5000.0,1.1452559,0.1252757,273,3
10000.0,1.5390941,0.1242657,273,3
20000.0,1.9441594,0.121025,273,3
50000.0,2.3683751,0.09125440000000001,273,3
100000.0,2.5986513,0.094065,273,3
100.0,0.0174589,0.0255166,298,3
200.0,0.0339194,0.0356515,298,3
500.0,0.0842121,0.0459993,298,3
1000.0,0.1600499,0.0640504,298,3
2000.0,0.299381,0.0844766,298,3
5000.0,0.6014785,0.1082995,298,3
10000.0,0.9337657,0.119344,298,3
20000.0,1.3206398,0.1270344,298,3
50000.0,1.8534358,0.127561,298,3
100000.0,2.2024681,0.1053291,298,3
100.0,0.0069016,0.0161306,323,3
200.0,0.0140879,0.0229283,323,3
500.0,0.0348989,0.0369074,323,3
1000.0,0.0682451,0.0432576,323,3
2000.0,0.1300935,0.0597858,323,3
5000.0,0.287979,0.0839898,323,3
10000.0,0.5131078,0.1046539,323,3
20000.0,0.8229151999999998,0.1207187,323,3
50000.0,1.322422,0.1248044,323,3
100000.0,1.7257403,0.1168589,323,3
