Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.2284884,0.0758872,298,1
100000.0,0.4390178,0.0963698,298,1
100.0,0.0003073,0.0025418,323,1
200.0,0.0006254,0.0036472,323,1
500.0,0.0015237,0.0056924,323,1
1000.0,0.0030931,0.0080465,323,1
2000.0,0.005857,0.0111054,323,1
5000.0,0.0154117,0.0180089,323,1
10000.0,0.0298997,0.0247523,323,1
20000.0,0.0599383,0.0356525,323,1
50000.0,0.1502274,0.0508637,323,1
100000.0,0.2903444,0.0674555,323,1
100.0,0.0006124,0.0043769,273,6
200.0,0.0011365,0.0060314,273,6
500.0,0.0031916,0.0100166,273,6
1000.0,0.0062789,0.0139737,273,6
2000.0,0.0126052,0.0198469,273,6
5000.0,0.0305802,0.0308647,273,6
10000.0,0.0618992,0.0440858,273,6
20000.0,0.1257303,0.0535053,273,6
50000.0,0.2965149,0.08227339999999998,273,6
100000.0,0.5589425,0.1066977,273,6
100.0,0.0004104,0.0036036,298,6
200.0,0.0007419,0.0048648,298,6
500.0,0.0018625,0.0076626,298,6
1000.0,0.0038406,0.0108838,298,6
2000.0,0.0076206,0.0153334,298,6
5000.0,0.018742,0.0239543,298,6
10000.0,0.0380682,0.0349412,298,6
20000.0,0.07548929999999998,0.0485494,298,6
50000.0,0.1814011,0.0662678,298,6
100000.0,0.360179,0.0929283,298,6
100.0,0.0003157,0.0031726,323,6
200.0,0.0004832,0.0038758,323,6
500.0,0.0011333,0.0059572,323,6
1000.0,0.0024529,0.008740599999999998,323,6
2000.0,0.00471,0.0122076,323,6
5000.0,0.0124505,0.0196143,323,6
10000.0,0.0245633,0.0279136,323,6
20000.0,0.049073,0.0392874,323,6
50000.0,0.1187916,0.0597303,323,6
100000.0,0.2351343,0.0775686,323,6
100.0,0.0008808,0.0052371,273,2
200.0,0.0017426,0.0073326,273,2
500.0,0.0046997,0.0121085,273,2
1000.0,0.0090001,0.017024,273,2
2000.0,0.0179024,0.023756,273,2
5000.0,0.0455499,0.0375111,273,2
10000.0,0.0884355,0.0437191,273,2
20000.0,0.1724641,0.0654504,273,2
50000.0,0.4218306,0.0962949,273,2
100000.0,0.7578041,0.1250007,273,2
100.0,0.0005556,0.0041987,298,2
200.0,0.0010859,0.005788,298,2
500.0,0.0024813,0.0087269,298,2
1000.0,0.0050415,0.0125797,298,2
2000.0,0.0104838,0.017997,298,2
5000.0,0.0257724,0.0280424,298,2
10000.0,0.051046,0.0395816,298,2
20000.0,0.1011197,0.0481353,298,2
50000.0,0.2471588,0.0769219,298,2
100000.0,0.4672207,0.0998383,298,2
100.0,0.0003441,0.0032778,323,2
200.0,0.0006913,0.0046418,323,2
500.0,0.0016163,0.0070574,323,2
1000.0,0.0032326,0.0101173,323,2
2000.0,0.0065283,0.0144124,323,2
5000.0,0.0162735,0.0225036,323,2
10000.0,0.0329131,0.0318635,323,2
20000.0,0.0637336,0.0447129,323,2
50000.0,0.1601252,0.060689,323,2
100000.0,0.3111627,0.0837325,323,2
100.0,0.0005851,0.0035732,273,8
200.0,0.0010817,0.0047972,273,8
500.0,0.0028769,0.0077387,273,8
1000.0,0.0057728,0.0110336,273,8
2000.0,0.0113267,0.0155558,273,8
5000.0,0.0280643,0.0240129,273,8
10000.0,0.0567451,0.0343427,273,8
20000.0,0.1114341,0.0432074,273,8
50000.0,0.277077,0.0663721,273,8
100000.0,0.5118405,0.08972389999999998,273,8
100.0,0.0003641,0.0027602,298,8
200.0,0.0006714,0.0037578,298,8
500.0,0.0018078,0.0061905,298,8
1000.0,0.0035546,0.0085739,298,8
2000.0,0.0069162,0.0120924,298,8
5000.0,0.0173752,0.0192217,298,8
10000.0,0.034761,0.0267369,298,8
20000.0,0.0696987,0.0380557,298,8
50000.0,0.1694425,0.053619,298,8
100000.0,0.3334563,0.0712968,298,8
100.0,0.000221,0.0021657,323,8
200.0,0.0004967,0.0032085,323,8
500.0,0.001086,0.0047312,323,8
1000.0,0.0023024,0.0069173,323,8
2000.0,0.0044764,0.0097688,323,8
5000.0,0.0114614,0.0152926,323,8
10000.0,0.0235689,0.0223135,323,8
20000.0,0.045833,0.0311359,323,8
50000.0,0.1139217,0.0485128,323,8
100000.0,0.2207363,0.0663882,323,8
100.0,0.0007366,0.0039583,273,4
200.0,0.0014648,0.0055265,273,4
500.0,0.0036072,0.008642099999999998,273,4
1000.0,0.0071492,0.0122445,273,4
2000.0,0.0140416,0.0171007,273,4
5000.0,0.0350282,0.0270889,273,4
10000.0,0.0702452,0.038605,273,4
20000.0,0.1378694,0.0481378,273,4
50000.0,0.3332227,0.07215259999999998,273,4
100000.0,0.6253909,0.0959055,273,4
100.0,0.0003999,0.0029039,298,4
200.0,0.0008907,0.0042992,298,4
500.0,0.0021614,0.0067789,298,4
1000.0,0.0042659,0.009473100000000002,298,4
2000.0,0.008298299999999998,0.0130962,298,4
5000.0,0.0214814,0.0213505,298,4
10000.0,0.0432465,0.0298942,298,4
20000.0,0.0844621,0.0420549,298,4
50000.0,0.2046756,0.0557977,298,4
100000.0,0.3965134,0.07712679999999998,298,4
100.0,0.0002946,0.0024727,323,4
200.0,0.0005619,0.0034316,323,4
500.0,0.0013301,0.0052826,323,4
1000.0,0.0027612,0.0076632,323,4
2000.0,0.0055771,0.0108823,323,4
5000.0,0.0136775,0.0169744,323,4
10000.0,0.0279927,0.0239987,323,4
20000.0,0.0563874,0.0338608,323,4
50000.0,0.1382461,0.0533199,323,4
100000.0,0.2705721,0.07336149999999998,323,4
100.0,0.0007892,0.0040424,273,7
200.0,0.001591,0.0057591,273,7
500.0,0.003904,0.0090787,273,7
1000.0,0.007540599999999998,0.0124315,273,7
2000.0,0.0150792,0.0177599,273,7
5000.0,0.0384439,0.0279634,273,7
10000.0,0.07759499999999998,0.0351034,273,7
20000.0,0.1516143,0.0508179,273,7
50000.0,0.357509,0.07352309999999998,273,7
100000.0,0.6654397,0.1021952,273,7
100.0,0.0004462,0.0030462,298,7
200.0,0.000918,0.0043702,298,7
500.0,0.0021361,0.0066751,298,7
1000.0,0.0044091,0.0096215,298,7
2000.0,0.0090057,0.013673,298,7
5000.0,0.0221736,0.0214327,298,7
10000.0,0.0439537,0.0301919,298,7
20000.0,0.08857859999999998,0.0380605,298,7
50000.0,0.2148752,0.0573478,298,7
100000.0,0.4097577,0.0770854,298,7
100.0,0.0002799,0.0024292,323,7
200.0,0.0005851,0.0035732,323,7
500.0,0.0013953,0.0053946,323,7
1000.0,0.0028742,0.0078387,323,7
2000.0,0.005817,0.0109761,323,7
5000.0,0.0143868,0.0172739,323,7
10000.0,0.0283336,0.0243126,323,7
20000.0,0.0556381,0.0337947,323,7
50000.0,0.1378042,0.0461043,323,7
100000.0,0.2784294,0.0643615,323,7
100.0,0.0009828,0.0045294,273,3
200.0,0.0018887,0.006303,273,3
500.0,0.0047437,0.0101149,273,3
1000.0,0.0096094,0.0142165,273,3
2000.0,0.0189494,0.0198441,273,3
5000.0,0.0460266,0.0312725,273,3
10000.0,0.0918554,0.0390567,273,3
20000.0,0.1815687,0.0536552,273,3
50000.0,0.4213914,0.0787018,273,3
100000.0,0.8031665999999998,0.1097874,273,3
100.0,0.000503,0.0032282,298,3
200.0,0.0011028,0.0047832,298,3
500.0,0.0027296,0.0076137,298,3
1000.0,0.0053814,0.0106341,298,3
2000.0,0.0108974,0.015019,298,3
5000.0,0.0269152,0.0237145,298,3
10000.0,0.0544133,0.0334425,298,3
20000.0,0.1066105,0.0433223,298,3
50000.0,0.2619313,0.0637126,298,3
100000.0,0.4911493,0.0864491,298,3
100.0,0.0003283,0.0026249,323,3
200.0,0.0006692,0.0038109,323,3
500.0,0.0016963,0.0060009,323,3
1000.0,0.0034241,0.0085857,323,3
2000.0,0.0069135,0.0119865,323,3
5000.0,0.0168744,0.0189017,323,3
10000.0,0.0342517,0.0266868,323,3
20000.0,0.0663419,0.0319148,323,3
50000.0,0.1650813,0.0523132,323,3
100000.0,0.319764,0.0694372,323,3
