Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.0035698,0.0100556,273,8
100.0,8.6e-06,0.0004939,298,8
200.0,5.7e-06,0.0004033,298,8
500.0,5.7e-06,0.0004033,298,8
1000.0,3.14e-05,0.0009454000000000002,298,8
2000.0,4.56e-05,0.0011399,298,8
5000.0,0.0001055,0.0017317,298,8
10000.0,0.000251,0.0026637,298,8
20000.0,0.0003879,0.0033523,298,8
50000.0,0.001138,0.0056833,298,8
100000.0,0.0021801,0.0078419,298,8
100.0,0.0,0.0,323,8
200.0,2.8581020142298827e-06,2.857958804809063e-06,323,8
500.0,0.0,0.0,323,8
1000.0,8.574306042689649e-06,4.949633726590416e-06,323,8
2000.0,2.8581020142298826e-05,9.033582448924802e-06,323,8
5000.0,7.716875438420681e-05,1.4831028874983877e-05,323,8
10000.0,0.00015433750876841365,2.0945771059576607e-05,323,8
20000.0,0.00024293868123058428,2.6806052003758335e-05,323,8
50000.0,0.0006802282894077564,4.563753737337376e-05,323,8
100000.0,0.001340449894779036,6.948924442173971e-05,323,8
100.0,1.71e-05,0.0006984,273,4
200.0,3.42e-05,0.0009874,273,4
500.0,5.42e-05,0.001242,273,4
1000.0,9.41e-05,0.0016357,273,4
2000.0,0.0003337,0.0030933,273,4
5000.0,0.0006588,0.0043969,273,4
10000.0,0.0016,0.0066859,273,4
20000.0,0.0030831,0.009295200000000002,273,4
50000.0,0.0073698,0.012374,273,4
100000.0,0.0152702,0.0174784,273,4
100.0,1.43e-05,0.0006376,298,4
200.0,8.6e-06,0.0004939,298,4
500.0,3.14e-05,0.0009454000000000002,298,4
1000.0,7.42e-05,0.0014524,298,4
2000.0,0.0001255,0.0018877,298,4
5000.0,0.0004021,0.0033868,298,4
10000.0,0.0007728999999999999,0.0047181,298,4
20000.0,0.001563,0.0068211,298,4
50000.0,0.0040912,0.0107886,298,4
100000.0,0.0077178,0.0125679,298,4
100.0,2.9e-06,0.0002852,323,4
200.0,2.9e-06,0.0002852,323,4
500.0,2.28e-05,0.0008063999999999999,323,4
1000.0,2.85e-05,0.0009015,323,4
2000.0,9.980000000000001e-05,0.0016844,323,4
5000.0,0.0002082,0.0024279,323,4
10000.0,0.0005134,0.0038133,323,4
20000.0,0.0008813,0.0050172,323,4
50000.0,0.00226,0.008155499999999998,323,4
100000.0,0.0045656,0.0112817,323,4
100.0,2.9e-06,0.0002852,273,7
200.0,2.9e-06,0.0002852,273,7
500.0,1.14e-05,0.0005703,273,7
1000.0,3.14e-05,0.0009454000000000002,273,7
2000.0,7.42e-05,0.0014524,273,7
5000.0,0.000174,0.0022208,273,7
10000.0,0.0004193,0.0035029,273,7
20000.0,0.0007615,0.004668,273,7
50000.0,0.0017911,0.0071505,273,7
100000.0,0.0037933,0.0103351,273,7
100.0,2.9e-06,0.0002852,298,7
200.0,2.9e-06,0.0002852,298,7
500.0,5.7e-06,0.0004033,298,7
1000.0,2.28e-05,0.0008063999999999999,298,7
2000.0,4.56e-05,0.0011399,298,7
5000.0,0.0001283,0.0019089,298,7
10000.0,0.0002111,0.0024444,298,7
20000.0,0.0004107,0.0033978,298,7
50000.0,0.0009982,0.0053033,298,7
100000.0,0.0020906,0.0076915,298,7
100.0,0.0,0.0,323,7
200.0,0.0,0.0,323,7
500.0,5.7e-06,0.0004033,323,7
1000.0,2.28e-05,0.0008063999999999999,323,7
2000.0,1.71e-05,0.0006984,323,7
5000.0,7.99e-05,0.0015071,323,7
10000.0,0.0001398,0.002032,323,7
20000.0,0.0002681,0.0027522,323,7
50000.0,0.0006931,0.0044469,323,7
100000.0,0.0013177,0.0061214,323,7
100.0,5.7e-06,0.0004033,273,3
200.0,2.28e-05,0.0008063999999999999,273,3
500.0,4.85e-05,0.001175,273,3
1000.0,0.000154,0.0020902,273,3
2000.0,0.0003651,0.0032813,273,3
5000.0,0.0007159,0.0045696,273,3
10000.0,0.0015829,0.0067384,273,3
20000.0,0.0029776,0.0091223,273,3
50000.0,0.0077805,0.0130756,273,3
100000.0,0.0153072,0.0172624,273,3
100.0,0.0,0.0,298,3
200.0,1.14e-05,0.0005703,298,3
500.0,2.57e-05,0.0008551999999999999,298,3
1000.0,5.42e-05,0.001242,298,3
2000.0,0.0001483,0.0020906,298,3
5000.0,0.0003508,0.0031436,298,3
10000.0,0.0007558,0.0046689,298,3
20000.0,0.0016029,0.0067034,298,3
50000.0,0.0034368,0.0099038,298,3
100000.0,0.0071502,0.0122175,298,3
100.0,0.0,0.0,323,3
200.0,5.7e-06,0.0004033,323,3
500.0,2.57e-05,0.0008551999999999999,323,3
1000.0,5.13e-05,0.001209,323,3
2000.0,6.27e-05,0.0013363,323,3
5000.0,0.0002111,0.0024444,323,3
10000.0,0.0003423,0.0031055,323,3
20000.0,0.0008128,0.0047969,323,3
50000.0,0.0021077,0.0078232,323,3
100000.0,0.0040072,0.0106319,323,3
