Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0017858,0.0121257,273,5
200.0,0.003328,0.0162988,273,5
500.0,0.008182,0.0256735,273,5
1000.0,0.0163397,0.036588,273,5
2000.0,0.032509,0.0515355,273,5
5000.0,0.0832083,0.0808485,273,5
10000.0,0.1661426,0.1183614,273,5
20000.0,0.3328982,0.1452338,273,5
50000.0,0.8429757,0.235653,273,5
100000.0,1.6955344,0.3201032,273,5
1000000.0,23.8339768,0.6943436,273,5
100.0,0.001039,0.0091964,298,5
200.0,0.0020455,0.0129785,298,5
500.0,0.00444,0.0190203,298,5
1000.0,0.0093184,0.027481,298,5
2000.0,0.0195865,0.039589,298,5
5000.0,0.0476636,0.061839,298,5
10000.0,0.0951323,0.0883092,298,5
20000.0,0.1889659,0.1242529,298,5
50000.0,0.4748438,0.1789539,298,5
100000.0,0.9721508,0.2433258,298,5
1000000.0,13.3216274,0.9952001,298,5
100.0,0.0004954,0.0063219,323,5
200.0,0.001315,0.0103114,323,5
500.0,0.0030764,0.0157947,323,5
1000.0,0.0060066,0.0217689,323,5
2000.0,0.0119159,0.0309356,323,5
5000.0,0.0287345,0.0479722,323,5
10000.0,0.0587078,0.0690867,323,5
20000.0,0.1221015,0.1010385,323,5
50000.0,0.3024835,0.1360878,323,5
100000.0,0.6179299,0.2014317,323,5
1000000.0,6.8207725,0.689929,323,5
100.0,0.00125,0.010191,273,1
200.0,0.0028004,0.0149473,273,1
500.0,0.0071872,0.0240117,273,1
1000.0,0.014416,0.0342516,273,1
2000.0,0.0290673,0.0485036,273,1
5000.0,0.0721122,0.0768576,273,1
10000.0,0.1463512,0.1095715,273,1
20000.0,0.2952836,0.1369869,273,1
50000.0,0.7594839,0.2252319,273,1
100000.0,1.5526722,0.3032995,273,1
1000000.0,24.5821595,0.644741,273,1
100.0,0.0008928999999999999,0.008466299999999998,298,1
200.0,0.0016721,0.0115866,298,1
500.0,0.0040606,0.0181001,298,1
1000.0,0.008531099999999998,0.0262841,298,1
2000.0,0.0175735,0.0377273,298,1
5000.0,0.0426797,0.0583943,298,1
10000.0,0.0841824,0.0827913,298,1
20000.0,0.1695904,0.1193496,298,1
50000.0,0.4343518,0.171194,298,1
100000.0,0.8760694,0.2345371,298,1
1000000.0,13.5033826,1.0703848,298,1
100.0,0.0004142,0.0057834,323,1
200.0,0.0010958,0.0093673,323,1
500.0,0.0031738,0.0161877,323,1
1000.0,0.0056901,0.0213814,323,1
2000.0,0.0116074,0.0306898,323,1
5000.0,0.0273277,0.0462156,323,1
10000.0,0.0543115,0.0661832,323,1
20000.0,0.1110824,0.0958817,323,1
50000.0,0.2752912,0.1314061,323,1
100000.0,0.5697882,0.1914929,323,1
1000000.0,6.6854994,0.7214726,323,1
100.0,0.0028734,0.0153039,273,6
200.0,0.0059904,0.0218941,273,6
500.0,0.0140832,0.0339754,273,6
1000.0,0.0298709,0.0498112,273,6
2000.0,0.0582158,0.057237,273,6
5000.0,0.1484048,0.0904054,273,6
10000.0,0.2922153,0.1234919,273,6
20000.0,0.5910202,0.1711728,273,6
50000.0,1.4258295,0.2539619,273,6
100000.0,2.6744247,0.3808949,273,6
1000000.0,25.0985107,0.6091047,273,6
100.0,0.001664,0.0115022,298,6
200.0,0.0029384,0.0153345,298,6
500.0,0.0076301,0.0250927,298,6
1000.0,0.0147975,0.0347111,298,6
2000.0,0.0301225,0.0489848,298,6
5000.0,0.0757974,0.07796709999999998,298,6
