Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.1214638,0.07328909999999998,298,2
200.0,0.2328501,0.0988555,298,2
500.0,0.5947446,0.15597,298,2
1000.0,1.034241,0.1980991,298,2
2000.0,1.6463425,0.2142488,298,2
5000.0,2.5263582,0.2506668,298,2
10000.0,3.2701411,0.2510804,298,2
20000.0,4.1282418,0.2098825,298,2
50000.0,5.0740101,0.2151853,298,2
100000.0,5.6334104,0.1755357,298,2
100.0,0.0385041,0.0434108,323,2
200.0,0.0769697,0.0579666,323,2
500.0,0.2076048,0.1028988,323,2
1000.0,0.3602267,0.111731,323,2
2000.0,0.6650849,0.167917,323,2
5000.0,1.2199791,0.1701728,323,2
10000.0,1.9720966,0.1813216,323,2
20000.0,2.6686277,0.2326946,323,2
50000.0,3.8392695,0.2099813,323,2
100000.0,4.6748952,0.2223684,323,2
100.0,0.0009126,0.0063039,273,8
200.0,0.001611,0.008438299999999998,273,8
500.0,0.0046274,0.0139982,273,8
1000.0,0.0089764,0.0196165,273,8
2000.0,0.0183726,0.0278974,273,8
5000.0,0.0441848,0.0430184,273,8
10000.0,0.08755799999999998,0.0610414,273,8
20000.0,0.1745529,0.0754221,273,8
50000.0,0.4113578,0.1151856,273,8
100000.0,0.79642,0.1497815,273,8
100.0,0.0004456,0.0043467,298,8
200.0,0.000994,0.0065349,298,8
500.0,0.0024337,0.0102808,298,8
1000.0,0.0048759,0.0143424,298,8
2000.0,0.0099061,0.0205461,298,8
5000.0,0.0242983,0.0319458,298,8
10000.0,0.0476069,0.0453559,298,8
20000.0,0.0941983,0.0628416,298,8
50000.0,0.2335999,0.0900748,298,8
100000.0,0.4554176,0.1221216,298,8
100.0,0.0003042,0.0035975,323,8
200.0,0.0005442,0.0047978,323,8
500.0,0.0015468,0.008083899999999998,323,8
1000.0,0.0028193,0.0109465,323,8
2000.0,0.0060058,0.0159704,323,8
5000.0,0.0143065,0.0245766,323,8
10000.0,0.0284973,0.034881,323,8
20000.0,0.0567075,0.0489062,323,8
50000.0,0.1418952,0.07687529999999998,323,8
100000.0,0.280337,0.1062058,323,8
100.0,0.0017867,0.0086505,273,4
200.0,0.0032949,0.011842,273,4
500.0,0.007978,0.018604,273,4
1000.0,0.0160498,0.0263966,273,4
2000.0,0.0311666,0.0359475,273,4
5000.0,0.0785036,0.0576895,273,4
10000.0,0.1580141,0.0717863,273,4
20000.0,0.3124763,0.09911420000000001,273,4
50000.0,0.7272098,0.1442569,273,4
100000.0,1.3385299,0.2000011,273,4
100.0,0.0009512,0.006428,298,4
200.0,0.0017096,0.0086236,298,4
500.0,0.0044046,0.0137932,298,4
1000.0,0.0084022,0.0191925,298,4
2000.0,0.0166202,0.0266626,298,4
5000.0,0.0418697,0.0423007,298,4
10000.0,0.08416719999999998,0.0593374,298,4
20000.0,0.1656551,0.07304009999999998,298,4
50000.0,0.4009365,0.1196727,298,4
100000.0,0.7622375,0.1505175,298,4
100.0,0.000433,0.0042853,323,4
200.0,0.0010583,0.0067597,323,4
500.0,0.0024722,0.0102627,323,4
1000.0,0.0050756,0.0147329,323,4
2000.0,0.0096148,0.0199614,323,4
5000.0,0.0249839,0.0326337,323,4
10000.0,0.0481125,0.0451742,323,4
20000.0,0.0977289,0.0642413,323,4
50000.0,0.2396541,0.0987361,323,4
100000.0,0.471253,0.1383636,323,4
100.0,0.0011312,0.0069225,273,7
200.0,0.0022323,0.0096937,273,7
500.0,0.0056386,0.0155008,273,7
1000.0,0.0110201,0.0217316,273,7
2000.0,0.0223943,0.0309275,273,7
5000.0,0.0562191,0.048922,273,7
10000.0,0.1075322,0.0580703,273,7
20000.0,0.2131363,0.08108899999999998,273,7
50000.0,0.5161788,0.1249869,273,7
100000.0,0.9575045,0.1605814,273,7
100.0,0.0005184,0.0046845,298,7
200.0,0.0011226,0.0069239,298,7
500.0,0.0029564,0.0112906,298,7
1000.0,0.0056672,0.015483,298,7
2000.0,0.0121213,0.0228444,298,7
5000.0,0.0293818,0.0353357,298,7
10000.0,0.0571488,0.0495722,298,7
20000.0,0.1151032,0.0604237,298,7
50000.0,0.2818948,0.094066,298,7
100000.0,0.5463879,0.1264891,298,7
100.0,0.0003213,0.0036967,323,7
200.0,0.0006556,0.0052939,323,7
500.0,0.0017353,0.0086821,323,7
1000.0,0.0032863,0.011983,323,7
2000.0,0.0067012,0.0169631,323,7
5000.0,0.0162213,0.0264031,323,7
10000.0,0.0336603,0.0379098,323,7
20000.0,0.0659525,0.0526977,323,7
50000.0,0.1648525,0.074215,323,7
100000.0,0.3196445,0.1037541,323,7
100.0,0.0025408,0.0104059,273,3
200.0,0.0053515,0.0150939,273,3
500.0,0.0128797,0.0234931,273,3
1000.0,0.0253352,0.0328739,273,3
2000.0,0.0510218,0.046626,273,3
5000.0,0.1255964,0.0628318,273,3
10000.0,0.2500102,0.086261,273,3
20000.0,0.4813707,0.1197298,273,3
50000.0,1.0960864,0.1685575,273,3
100000.0,1.9389102,0.2201532,273,3
100.0,0.0012646,0.007327099999999999,298,3
200.0,0.0024637,0.0103183,298,3
500.0,0.0062899,0.0164416,298,3
1000.0,0.0124812,0.0233757,298,3
2000.0,0.0254465,0.0332487,298,3
5000.0,0.0625132,0.0513717,298,3
10000.0,0.1224557,0.0642591,298,3
20000.0,0.2474779,0.08697299999999998,298,3
50000.0,0.5798322,0.1270406,298,3
100000.0,1.0874083,0.1730675,298,3
100.0,0.0006084,0.0051055,323,3
200.0,0.0013839,0.0077666,323,3
500.0,0.0034852,0.0121587,323,3
1000.0,0.0069069,0.0170428,323,3
2000.0,0.0135077,0.0239604,323,3
5000.0,0.0353999,0.0388086,323,3
10000.0,0.0690216,0.0545298,323,3
20000.0,0.1331459,0.0656392,323,3
50000.0,0.3261444,0.1000155,323,3
100000.0,0.6265722,0.1324661,323,3
