Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.000257,0.0045353,298,6
200.0,0.0005059,0.0064544,298,6
500.0,0.0009476,0.0087456,298,6
1000.0,0.0021923,0.0132329,298,6
2000.0,0.0042962,0.0184588,298,6
5000.0,0.0106803,0.0293201,298,6
10000.0,0.0207503,0.0410119,298,6
20000.0,0.0410429,0.0576213,298,6
50000.0,0.1011978,0.0896556,298,6
100000.0,0.1967986,0.1060431,298,6
100.0,0.0001124,0.0030026,323,6
200.0,0.0001767,0.0037624,323,6
500.0,0.0007468,0.007707999999999999,323,6
1000.0,0.0011644,0.0097328,323,6
2000.0,0.0025135,0.0143471,323,6
5000.0,0.0063038,0.0227893,323,6
10000.0,0.0123908,0.0313173,323,6
20000.0,0.0243961,0.0434754,323,6
50000.0,0.0607572,0.0694868,323,6
100000.0,0.1204666,0.0980822,323,6
100.0,0.000803,0.00799,273,2
200.0,0.0015338,0.0111662,273,2
500.0,0.0039589,0.0177884,273,2
1000.0,0.0080906,0.0252928,273,2
2000.0,0.015892,0.0357268,273,2
5000.0,0.0396697,0.0554361,273,2
10000.0,0.0783757,0.0799579,273,2
20000.0,0.1577954,0.0974474,273,2
50000.0,0.3856632,0.1530764,273,2
100000.0,0.7297087,0.2065072,273,2
100.0,0.0004417,0.005939,298,2
200.0,0.0009797,0.0088155,298,2
500.0,0.0019835,0.012618,298,2
1000.0,0.0039207,0.0176742,298,2
2000.0,0.007845599999999998,0.0250816,298,2
5000.0,0.0198589,0.0403232,298,2
10000.0,0.0404245,0.0568956,298,2
20000.0,0.07988539999999998,0.0792429,298,2
50000.0,0.1969672,0.1096326,298,2
100000.0,0.3961802,0.1527463,298,2
100.0,0.000265,0.0046054,323,2
200.0,0.0005702,0.0067424,323,2
500.0,0.0010043,0.0090675,323,2
1000.0,0.0020798,0.0128558,323,2
2000.0,0.0045451,0.0190703,323,2
5000.0,0.0118104,0.0308152,323,2
10000.0,0.0233842,0.043984,323,2
20000.0,0.0458932,0.0604617,323,2
50000.0,0.1140222,0.0953675,323,2
100000.0,0.2266873,0.1163392,323,2
100.0,0.0004015,0.003995,273,8
200.0,0.0008792999999999999,0.0059852,273,8
500.0,0.0020407,0.0091069,273,8
1000.0,0.004497,0.0135362,273,8
2000.0,0.008825299999999998,0.0189559,273,8
5000.0,0.0229185,0.0304513,273,8
10000.0,0.0446485,0.0433423,273,8
20000.0,0.0902766,0.0600865,273,8
50000.0,0.218376,0.0794879,273,8
100000.0,0.4297496,0.1132968,273,8
100.0,0.0002289,0.0030227,298,8
200.0,0.0004898,0.0044077,298,8
500.0,0.0012969,0.0072113,298,8
1000.0,0.0024131,0.0098423,298,8
2000.0,0.0049989,0.014116,298,8
5000.0,0.0122703,0.0221674,298,8
10000.0,0.0250626,0.0316351,298,8
20000.0,0.0499485,0.0443645,298,8
50000.0,0.1214101,0.0601326,298,8
100000.0,0.2389255,0.0846832,298,8
100.0,0.0002329,0.003049,323,8
200.0,0.0002811,0.0033475,323,8
500.0,0.0007468,0.0054544,323,8
1000.0,0.0014334,0.0076209,323,8
2000.0,0.0028803,0.010683,323,8
5000.0,0.007596,0.0176142,323,8
10000.0,0.0146392,0.0240664,323,8
20000.0,0.0295635,0.0348871,323,8
50000.0,0.07362649999999998,0.0538309,323,8
100000.0,0.1443968,0.07569299999999998,323,8
100.0,0.0008713,0.0058777,273,4
200.0,0.0018028,0.008449399999999998,273,4
500.0,0.0045251,0.0134372,273,4
1000.0,0.0093392,0.0193186,273,4
2000.0,0.0182569,0.0266259,273,4
5000.0,0.0452387,0.0423336,273,4
10000.0,0.0919389,0.0520255,273,4
20000.0,0.1833438,0.0724765,273,4
50000.0,0.4385909,0.1147816,273,4
100000.0,0.8220134999999998,0.1477048,273,4
100.0,0.0004617,0.0043184,298,4
200.0,0.0009355,0.00611,298,4
500.0,0.002389,0.0098154,298,4
1000.0,0.0046495,0.0136745,298,4
2000.0,0.0094958,0.0195949,298,4
5000.0,0.0237657,0.0307298,298,4
10000.0,0.0472418,0.0438135,298,4
20000.0,0.0945809,0.0538172,298,4
50000.0,0.2325093,0.0855708,298,4
100000.0,0.4448545,0.1168629,298,4
100.0,0.0002811,0.0033475,323,4
200.0,0.0005621,0.0047853,323,4
500.0,0.0012206,0.007078,323,4
1000.0,0.0026781,0.0102878,323,4
2000.0,0.0050792,0.0145932,323,4
5000.0,0.0133062,0.0229733,323,4
10000.0,0.0261386,0.0320709,323,4
20000.0,0.0525284,0.0457899,323,4
50000.0,0.1300668,0.0716959,323,4
100000.0,0.2586961,0.1014217,323,4
100.0,0.0002891,0.0033947,273,7
200.0,0.0005902,0.0048322,273,7
500.0,0.0015418,0.0079013,273,7
1000.0,0.0030756,0.0112376,273,7
2000.0,0.0063841,0.0160465,273,7
5000.0,0.0155145,0.0248841,273,7
10000.0,0.0310652,0.0354719,273,7
20000.0,0.0609058,0.04899,273,7
50000.0,0.1538532,0.0706292,273,7
100000.0,0.3038881,0.0949288,273,7
100.0,0.0001365,0.0023372,298,7
200.0,0.0004095,0.0040344,298,7
500.0,0.0008352,0.005814,298,7
1000.0,0.0017867,0.008414599999999998,298,7
2000.0,0.0035293,0.0118548,298,7
5000.0,0.0084278,0.018384,298,7
10000.0,0.0173495,0.0263533,298,7
20000.0,0.033949,0.0370695,298,7
50000.0,0.0855307,0.0513021,298,7
100000.0,0.170448,0.0712185,298,7
100.0,9.24e-05,0.0019239,323,7
200.0,0.0001486,0.0024378,323,7
500.0,0.0004698,0.0043547,323,7
1000.0,0.00106,0.0065366,323,7
2000.0,0.002124,0.0092,323,7
5000.0,0.0051514,0.0145013,323,7
10000.0,0.0105518,0.0205651,323,7
20000.0,0.0208025,0.0290779,323,7
50000.0,0.0531766,0.045853,323,7
100000.0,0.1052451,0.0572086,323,7
100.0,0.0007427999999999998,0.0055283,273,3
200.0,0.001329,0.0073384,273,3
500.0,0.0032764,0.0115216,273,3
1000.0,0.0068298,0.0168237,273,3
2000.0,0.0139968,0.023511,273,3
5000.0,0.0341489,0.0366799,273,3
10000.0,0.0677436,0.0450656,273,3
20000.0,0.1304643,0.0618628,273,3
50000.0,0.3293949,0.0960379,273,3
100000.0,0.6516674,0.1402725,273,3
100.0,0.000273,0.0032997,298,3
200.0,0.0005581,0.0047008,298,3
500.0,0.00159,0.0079933,298,3
1000.0,0.0034651,0.0118193,298,3
2000.0,0.0066812,0.016394,298,3
5000.0,0.0170202,0.0256658,298,3
10000.0,0.0351486,0.0372366,298,3
20000.0,0.0693818,0.0450022,298,3
50000.0,0.1681465,0.071029,298,3
100000.0,0.3356705,0.1033882,298,3
100.0,0.0002248,0.0029962,323,3
200.0,0.0003252,0.003599,323,3
500.0,0.0008878,0.0059313,323,3
1000.0,0.0020076,0.009005,323,3
2000.0,0.0039027,0.0126686,323,3
5000.0,0.0095962,0.0195253,323,3
10000.0,0.0197867,0.0279781,323,3
20000.0,0.0392079,0.0397915,323,3
50000.0,0.0978251,0.0542707,323,3
100000.0,0.1924341,0.07458399999999998,323,3
