Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0004764,0.0065219,273,5
200.0,0.0009095,0.0089133,273,5
500.0,0.0023646,0.0141676,273,5
1000.0,0.0045993,0.0200679,273,5
2000.0,0.0088521,0.0279266,273,5
5000.0,0.0233862,0.0445459,273,5
10000.0,0.045014,0.0622916,273,5
20000.0,0.0905391,0.0886634,273,5
50000.0,0.2274088,0.1404466,273,5
100000.0,0.4450128,0.1713325,273,5
100.0,0.0003465,0.0054671,298,5
200.0,0.0006583,0.0076213,298,5
500.0,0.0014984,0.0112935,298,5
1000.0,0.0028843,0.0156846,298,5
2000.0,0.006271,0.0230401,298,5
5000.0,0.0151664,0.0359887,298,5
10000.0,0.0296138,0.0501177,298,5
20000.0,0.0605702,0.07285379999999998,298,5
50000.0,0.1541062,0.1149491,298,5
100000.0,0.3012692,0.1605524,298,5
100.0,0.000208,0.0042392,323,5
200.0,0.0003638,0.0056015,323,5
500.0,0.0011606,0.0099591,323,5
1000.0,0.0020268,0.0132078,323,5
2000.0,0.0042182,0.0191199,323,5
5000.0,0.0111734,0.0310802,323,5
10000.0,0.0217231,0.0434028,323,5
20000.0,0.0431431,0.0615394,323,5
50000.0,0.1098977,0.0964255,323,5
100000.0,0.2182796,0.1356188,323,5
100.0,0.0004677,0.0063477,273,1
200.0,0.001048,0.0094699,273,1
500.0,0.0023386,0.0140922,273,1
1000.0,0.0048158,0.0202592,273,1
2000.0,0.0095623,0.0289108,273,1
5000.0,0.0243043,0.0464233,273,1
10000.0,0.0485999,0.0651557,273,1
20000.0,0.0982219,0.0928542,273,1
50000.0,0.2382011,0.1427618,273,1
100000.0,0.4779854,0.1774873,273,1
100.0,0.0003291,0.0053292,298,1
200.0,0.0008055,0.008314,298,1
500.0,0.0014465,0.0111667,298,1
1000.0,0.003331,0.0170572,298,1
2000.0,0.006704,0.024005,298,1
5000.0,0.0168207,0.038139,298,1
10000.0,0.0327666,0.0539239,298,1
20000.0,0.0660096,0.075475,298,1
50000.0,0.1634818,0.1189435,298,1
100000.0,0.3277441,0.1668421,298,1
100.0,0.000234,0.0044957,323,1
200.0,0.0003638,0.0056015,323,1
500.0,0.001126,0.0098113,323,1
1000.0,0.0022693,0.0142096,323,1
2000.0,0.0045473,0.0195881,323,1
5000.0,0.0118143,0.032012,323,1
10000.0,0.0227219,0.0445837,323,1
20000.0,0.0480629,0.06569,323,1
50000.0,0.1150773,0.0989853,323,1
100000.0,0.2343467,0.140283,323,1
100.0,0.0004158,0.0059865,273,6
200.0,0.0008920999999999998,0.0088305,273,6
500.0,0.0024945,0.0146916,273,6
1000.0,0.0047985,0.0203741,273,6
2000.0,0.0092678,0.0283526,273,6
5000.0,0.0234208,0.0454284,273,6
10000.0,0.0482015,0.06491,273,6
20000.0,0.0949392,0.089891,273,6
50000.0,0.2307782,0.1381719,273,6
100000.0,0.4603004,0.1735244,273,6
100.0,0.0003378,0.0053986,298,6
200.0,0.000615,0.0072724,298,6
500.0,0.0014638,0.0112314,298,6
1000.0,0.0032253,0.0169406,298,6
2000.0,0.0060024,0.0227351,298,6
5000.0,0.015253,0.0364288,298,6
10000.0,0.032065,0.0523111,298,6
20000.0,0.0627962,0.07416499999999998,298,6
50000.0,0.1574842,0.1171824,298,6
100000.0,0.3064281,0.1608384,298,6
100.0,0.0001992,0.0041491,323,6
200.0,0.0003984,0.005861,323,6
500.0,0.001126,0.0098874,323,6
1000.0,0.0022607,0.0139714,323,6
2000.0,0.0043134,0.0192356,323,6
5000.0,0.011771,0.0319224,323,6
10000.0,0.0233255,0.044888,323,6
20000.0,0.0450314,0.0625795,323,6
50000.0,0.1111449,0.0969628,323,6
100000.0,0.2212072,0.1381535,323,6
100.0,0.0005543,0.0070148,273,2
200.0,0.0010134,0.0096307,273,2
500.0,0.0027284,0.0152767,273,2
1000.0,0.0051016,0.0210443,273,2
2000.0,0.0101253,0.0297072,273,2
5000.0,0.0260799,0.0474759,273,2
10000.0,0.053511,0.0682298,273,2
20000.0,0.1037047,0.0941511,273,2
50000.0,0.2565809,0.1480815,273,2
100000.0,0.50464,0.1872352,273,2
100.0,0.0004071,0.0059241,298,2
200.0,0.0007276,0.0079994,298,2
500.0,0.0016812,0.0119495,298,2
1000.0,0.0035426,0.0174153,298,2
2000.0,0.0070678,0.0245508,298,2
5000.0,0.0173231,0.039121,298,2
10000.0,0.034932,0.0558148,298,2
20000.0,0.0701758,0.0784133,298,2
50000.0,0.1750411,0.1234403,298,2
100000.0,0.3369254,0.1451404,298,2
100.0,0.0002685,0.0048151,323,2
200.0,0.0004158,0.0059865,323,2
500.0,0.0013252,0.0106315,323,2
1000.0,0.0022433,0.0141873,323,2
2000.0,0.0046512,0.020056,323,2
5000.0,0.0124293,0.0329944,323,2
10000.0,0.0246074,0.04547,323,2
20000.0,0.0486259,0.065096,323,2
50000.0,0.1205167,0.1014772,323,2
100000.0,0.2427311,0.1455282,323,2
100.0,0.0004331,0.0061093,273,8
200.0,0.0010221,0.009433,273,8
500.0,0.0022433,0.0139204,273,8
1000.0,0.0046339,0.0198721,273,8
2000.0,0.008947399999999998,0.0273394,273,8
5000.0,0.0225373,0.0442244,273,8
10000.0,0.044477,0.0623882,273,8
20000.0,0.0876635,0.0869765,273,8
50000.0,0.2226796,0.1389138,273,8
100000.0,0.4292921,0.1677623,273,8
100.0,0.0003378,0.0053986,298,8
200.0,0.0005976,0.00717,298,8
500.0,0.0012473,0.0103912,298,8
1000.0,0.0029276,0.0158432,298,8
2000.0,0.0059765,0.022593,298,8
5000.0,0.0148112,0.0354974,298,8
10000.0,0.0300989,0.0511357,298,8
20000.0,0.0591583,0.0718079,298,8
50000.0,0.147073,0.1126466,298,8
100000.0,0.2932625,0.1583845,298,8
100.0,0.0001992,0.0041491,323,8
200.0,0.0004764,0.0064059,323,8
500.0,0.0011352,0.0099268,323,8
1000.0,0.0020355,0.0132348,323,8
2000.0,0.0041575,0.0188368,323,8
5000.0,0.0108616,0.0306813,323,8
10000.0,0.0217665,0.0434589,323,8
20000.0,0.0424156,0.0593233,323,8
50000.0,0.1066323,0.0957284,323,8
100000.0,0.210744,0.1343161,323,8
100.0,0.0004331,0.0061093,273,4
200.0,0.0009528,0.0090342,273,4
500.0,0.0023559,0.0143008,273,4
1000.0,0.0047812,0.020415,273,4
2000.0,0.0090645,0.0276498,273,4
5000.0,0.0227625,0.0440068,273,4
10000.0,0.0463652,0.063422,273,4
20000.0,0.0909722,0.0891495,273,4
50000.0,0.2276538,0.1377983,273,4
100000.0,0.4453852,0.1703741,273,4
100.0,0.0002425,0.0045768,298,4
200.0,0.000563,0.0069604,298,4
500.0,0.0014292,0.0111016,298,4
1000.0,0.0033,0.0168507,298,4
2000.0,0.006115,0.0230819,298,4
5000.0,0.0149758,0.0354812,298,4
10000.0,0.0304886,0.0519762,298,4
20000.0,0.0615277,0.0718747,298,4
50000.0,0.1519061,0.1143253,298,4
