Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.5102613,0.1147056,273,2
2000.0,0.9280854,0.1455114,273,2
5000.0,1.9653893,0.1788943,273,2
10000.0,2.8726204,0.1896975,273,2
20000.0,3.6832994,0.1567618,273,2
50000.0,4.4706318,0.1356353,273,2
100000.0,4.9525664,0.126034,273,2
1000000.0,5.8870991,0.07433489999999998,273,2
100.0,0.0172753,0.0254458,298,2
200.0,0.0344151,0.0358788,298,2
500.0,0.0868626,0.051256,298,2
1000.0,0.171714,0.0667542,298,2
2000.0,0.3367625,0.0917388,298,2
5000.0,0.7772461,0.1297615,298,2
10000.0,1.3711216,0.1707327,298,2
20000.0,2.1837046,0.1926906,298,2
50000.0,3.3103821,0.1667797,298,2
100000.0,4.0029375,0.1527281,298,2
1000000.0,5.3374052,0.1183353,298,2
100.0,0.0065004,0.0156016,323,2
200.0,0.0135468,0.0227631,323,2
500.0,0.0335188,0.0353638,323,2
1000.0,0.0670375,0.0428532,323,2
2000.0,0.1323238,0.0614465,323,2
5000.0,0.3330034,0.0944769,323,2
10000.0,0.608689,0.1130684,323,2
20000.0,1.0747565,0.1558224,323,2
50000.0,2.1056377,0.1796935,323,2
100000.0,2.8986863,0.1771088,323,2
1000000.0,4.8253563,0.1253604,323,2
100.0,0.0170582,0.0205947,273,8
200.0,0.0349549,0.0295779,273,8
500.0,0.0873783,0.0422627,273,8
1000.0,0.1710388,0.0576186,273,8
2000.0,0.3398579,0.07869769999999998,273,8
5000.0,0.7842709,0.114118,273,8
10000.0,1.4125194,0.1443908,273,8
20000.0,2.2632155,0.1506247,273,8
50000.0,3.3819414,0.1360218,273,8
100000.0,4.105273,0.1295058,273,8
1000000.0,5.5745312,0.0959025,273,8
100.0,0.0064326,0.012628,298,8
200.0,0.0131313,0.0182902,298,8
500.0,0.0320952,0.028524,298,8
1000.0,0.0633091,0.0350905,298,8
2000.0,0.1282602,0.0485935,298,8
5000.0,0.3104337,0.0745586,298,8
10000.0,0.5766804,0.1024766,298,8
20000.0,1.0591872,0.127149,298,8
50000.0,2.0472619,0.144011,298,8
100000.0,2.8860984,0.1397365,298,8
1000000.0,4.9122087,0.1112544,298,8
100.0,0.0027769,0.008326099999999998,323,8
200.0,0.0055488,0.0117755,323,8
500.0,0.0139724,0.018866,323,8
1000.0,0.027965,0.0261078,323,8
2000.0,0.0551239,0.0370701,323,8
5000.0,0.1391946,0.0586977,323,8
10000.0,0.2642284,0.0762085,323,8
20000.0,0.5076787,0.1018339,323,8
50000.0,1.1221254,0.1517989,323,8
100000.0,1.814175,0.166072,323,8
1000000.0,4.1228503,0.1527656,323,8
100.0,0.0241561,0.0247749,273,4
200.0,0.0491885,0.0356408,273,4
500.0,0.1231608,0.0492239,273,4
1000.0,0.2453019,0.0680785,273,4
2000.0,0.4666741,0.0882335,273,4
5000.0,1.0771592,0.1355776,273,4
10000.0,1.8802882,0.1584037,273,4
20000.0,2.7985942,0.1557308,273,4
50000.0,3.879577,0.1366324,273,4
100000.0,4.4888414,0.1248757,273,4
1000000.0,5.7580131,0.1207413,273,4
100.0,0.0091518,0.0153021,298,4
200.0,0.0180474,0.0214598,298,4
500.0,0.0448648,0.0339012,298,4
1000.0,0.0911033,0.041412,298,4
2000.0,0.1756384,0.0594113,298,4
5000.0,0.4250255,0.08635239999999998,298,4
10000.0,0.7865830999999999,0.1213436,298,4
20000.0,1.4435833,0.1517728,298,4
50000.0,2.5084404,0.1677503,298,4
100000.0,3.3324773,0.1435431,298,4
1000000.0,5.2114613,0.0943958,298,4
100.0,0.0039394,0.0098875,323,4
200.0,0.0073038,0.0135739,323,4
500.0,0.019584,0.0221318,323,4
1000.0,0.0386156,0.0311837,323,4
2000.0,0.0764002,0.0435042,323,4
5000.0,0.190394,0.0679349,323,4
10000.0,0.3734821,0.0950439,323,4
20000.0,0.6714369,0.1235837,323,4
50000.0,1.4339849,0.1712318,323,4
100000.0,2.2159901,0.1770768,323,4
1000000.0,4.5223579,0.1405341,323,4
100.0,0.3153825,0.0660492,273,7
200.0,0.5577615,0.098767,273,7
500.0,1.1041214,0.0994229,273,7
1000.0,1.6579396,0.1167994,273,7
2000.0,2.238619,0.1206309,273,7
5000.0,3.1364041,0.1270595,273,7
10000.0,3.7944899,0.1326733,273,7
20000.0,4.4160261,0.1155401,273,7
50000.0,5.1739914,0.1205369,273,7
100000.0,5.65234,0.0922019,273,7
1000000.0,6.3972164,0.053902,273,7
100.0,0.0800179,0.0368403,298,7
200.0,0.1504754,0.0486101,298,7
500.0,0.3718715,0.0768977,298,7
1000.0,0.6103232,0.0894818,298,7
2000.0,1.0138719,0.1155185,298,7
5000.0,1.8324094,0.1215743,298,7
10000.0,2.5112259,0.1331576,298,7
20000.0,3.1966411,0.1218097,298,7
50000.0,4.0288051,0.1211634,298,7
100000.0,4.6344927,0.132541,298,7
1000000.0,6.0294201,0.07429379999999998,298,7
100.0,0.021098,0.0185776,323,7
200.0,0.0447495,0.0270059,323,7
500.0,0.1050096,0.0428224,323,7
1000.0,0.2108444,0.057204,323,7
2000.0,0.3913963,0.07533149999999998,323,7
5000.0,0.8221199999999999,0.1101671,323,7
10000.0,1.3317384,0.1239352,323,7
20000.0,2.0182909,0.134275,323,7
50000.0,2.931356,0.1349621,323,7
100000.0,3.6018318,0.1227721,323,7
1000000.0,5.4553104,0.1046113,323,7
100.0,0.3169932,0.078253,273,3
200.0,0.6160948,0.0847889,273,3
500.0,1.2253038,0.1232873,273,3
1000.0,1.9173198,0.1460712,273,3
2000.0,2.6343921,0.1452195,273,3
5000.0,3.6853403,0.1385308,273,3
10000.0,4.4274824,0.14,273,3
20000.0,5.0660129,0.1274797,273,3
50000.0,5.7062199,0.09596370000000001,273,3
100000.0,6.0121802,0.07653419999999998,273,3
1000000.0,6.601445,0.069645,273,3
100.0,0.08201509999999998,0.0341997,298,3
200.0,0.1632804,0.05152,298,3
500.0,0.3704059,0.0645019,298,3
1000.0,0.6694105,0.1016809,298,3
2000.0,1.1711329,0.1189935,298,3
5000.0,2.1030452,0.1297693,298,3
10000.0,2.8895168,0.1295622,298,3
20000.0,3.6835382,0.1299537,298,3
50000.0,4.5665573,0.1157455,298,3
100000.0,5.1758315,0.1059532,298,3
1000000.0,6.2782594,0.0795449,298,3
100.0,0.0226522,0.0202625,323,3
200.0,0.0467556,0.0272221,323,3
500.0,0.1199144,0.0469246,323,3
1000.0,0.2338657,0.0639534,323,3
2000.0,0.4431339,0.07675229999999998,323,3
5000.0,0.9534064,0.1145925,323,3
10000.0,1.5767584,0.1338,323,3
20000.0,2.37659,0.1499584,323,3
50000.0,3.3274724,0.1247016,323,3
100000.0,4.0508152,0.1262241,323,3
1000000.0,5.8017217,0.0946503,323,3
