Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.000636,0.0043485,323,1
1000.0,0.0013301,0.0062356,323,1
2000.0,0.0025353,0.0085502,323,1
5000.0,0.0063165,0.0135033,323,1
10000.0,0.0128537,0.019196,323,1
20000.0,0.0249669,0.0268789,323,1
50000.0,0.0612193,0.0405077,323,1
100000.0,0.1133371,0.0490492,323,1
100.0,0.0002439,0.0026505,273,6
200.0,0.000456,0.0036796,273,6
500.0,0.0012778,0.0060824,273,6
1000.0,0.0025411,0.0086563,273,6
2000.0,0.0048877,0.0117384,273,6
5000.0,0.0122965,0.018817,273,6
10000.0,0.0246475,0.0261922,273,6
20000.0,0.0464634,0.0355093,273,6
50000.0,0.1114436,0.0497615,273,6
100000.0,0.1981646,0.061031,273,6
100.0,0.0001016,0.0017151,298,6
200.0,0.000241,0.0026666,298,6
500.0,0.0007464,0.0046138,298,6
1000.0,0.0014259,0.0065385,298,6
2000.0,0.0028286,0.0090408,298,6
5000.0,0.0068363,0.0140179,298,6
10000.0,0.0140038,0.0201516,298,6
20000.0,0.0272757,0.0278844,298,6
50000.0,0.0655581,0.0417828,298,6
100000.0,0.1202403,0.0498783,298,6
100.0,8.129999999999998e-05,0.0015346,323,6
200.0,0.0002004,0.0024389,323,6
500.0,0.000424,0.0035075,323,6
1000.0,0.0009555,0.005245,323,6
2000.0,0.0017802,0.0072512,323,6
5000.0,0.0044274,0.0113757,323,6
10000.0,0.008227399999999998,0.0152306,323,6
20000.0,0.0168556,0.0219284,323,6
50000.0,0.04078,0.0338557,323,6
100000.0,0.08053399999999998,0.0408379,323,6
100.0,0.0004327,0.0035184,273,2
200.0,0.0007898999999999998,0.0047596,273,2
500.0,0.0020329,0.007622999999999999,273,2
1000.0,0.0039129,0.0105431,273,2
2000.0,0.0079254,0.0151969,273,2
5000.0,0.0192612,0.0233665,273,2
10000.0,0.0386183,0.0327144,273,2
20000.0,0.07319599999999998,0.0382839,273,2
50000.0,0.1684607,0.05707,273,2
100000.0,0.2916951,0.069981,273,2
100.0,0.0002091,0.0024554,298,2
200.0,0.0004097,0.0034495,298,2
500.0,0.0011413,0.0057759,298,2
1000.0,0.0022286,0.0079561,298,2
2000.0,0.0042604,0.0109274,298,2
5000.0,0.0102807,0.0171193,298,2
10000.0,0.0218682,0.0246321,298,2
20000.0,0.0414044,0.0342625,298,2
50000.0,0.0976803,0.0454473,298,2
100000.0,0.1776598,0.0583635,298,2
100.0,0.0001365,0.0019863,323,2
200.0,0.0002381,0.002619,323,2
500.0,0.0006534,0.0043265,323,2
1000.0,0.0013046,0.0061541,323,2
2000.0,0.0026602,0.0088759,323,2
5000.0,0.0061916,0.0131794,323,2
10000.0,0.0127608,0.0193845,323,2
20000.0,0.0247172,0.0269934,323,2
50000.0,0.0602,0.0409225,323,2
100000.0,0.1155007,0.0496101,323,2
100.0,0.0002265,0.0025548,273,8
200.0,0.0004763,0.0037113,273,8
500.0,0.0012139,0.0059271,273,8
1000.0,0.0024424,0.0083983,273,8
2000.0,0.0049138,0.0118811,273,8
5000.0,0.0125227,0.0187911,273,8
10000.0,0.0244035,0.0264707,273,8
20000.0,0.04696,0.0358343,273,8
50000.0,0.1095094,0.048198,273,8
100000.0,0.2017152,0.0603866,273,8
100.0,0.0001191,0.0018557,298,8
200.0,0.0002352,0.0026353,298,8
500.0,0.0006709,0.0044011,298,8
1000.0,0.0013591,0.0062293,298,8
2000.0,0.0029012,0.009134,298,8
5000.0,0.0066302,0.0137012,298,8
10000.0,0.0138887,0.0198979,298,8
20000.0,0.0269882,0.0276992,298,8
50000.0,0.0645881,0.0423131,298,8
100000.0,0.1241667,0.0521951,298,8
100.0,9e-05,0.0016144,323,8
200.0,0.0001481,0.0020687,323,8
500.0,0.000424,0.0034834,323,8
1000.0,0.000787,0.0048042,323,8
2000.0,0.0017163,0.0070066,323,8
5000.0,0.0042836,0.0110794,323,8
10000.0,0.0085324,0.0156738,323,8
20000.0,0.0173697,0.0222575,323,8
50000.0,0.0409687,0.0337759,323,8
100000.0,0.0800556,0.0461801,323,8
100.0,0.0003892,0.0033392,273,4
200.0,0.0007667,0.0046921,273,4
500.0,0.0019196,0.0074795,273,4
1000.0,0.0038451,0.010498,273,4
2000.0,0.0081084,0.0153136,273,4
5000.0,0.0188537,0.0232901,273,4
10000.0,0.0382592,0.0331029,273,4
20000.0,0.07254689999999998,0.038925,273,4
50000.0,0.1653271,0.0554264,273,4
100000.0,0.2913669,0.0676785,273,4
100.0,0.0002178,0.0025056,298,4
200.0,0.0004443,0.0035882,298,4
500.0,0.0011739,0.0058219,298,4
1000.0,0.0020329,0.0077872,298,4
2000.0,0.0042081,0.0110321,298,4
5000.0,0.0108383,0.0177443,298,4
10000.0,0.0213019,0.0248075,298,4
20000.0,0.0412127,0.0338187,298,4
50000.0,0.0974398,0.0445484,298,4
100000.0,0.1752656,0.058375,298,4
100.0,0.0001336,0.0019651,323,4
200.0,0.0002759,0.0028171,323,4
500.0,0.0005692,0.0040467,323,4
1000.0,0.0014056,0.0063532,323,4
2000.0,0.0026486,0.0086776,323,4
5000.0,0.006482,0.0136334,323,4
10000.0,0.0126185,0.0189707,323,4
20000.0,0.0249814,0.0270827,323,4
50000.0,0.0601768,0.0406922,323,4
100000.0,0.1127255,0.0542595,323,4
100.0,0.0002614,0.0027733,273,7
200.0,0.0005317,0.0038935,273,7
500.0,0.0014346,0.0064128,273,7
1000.0,0.0024221,0.0083286,273,7
2000.0,0.0050881,0.012055,273,7
5000.0,0.0124617,0.0186719,273,7
10000.0,0.0240144,0.0260134,273,7
20000.0,0.0475844,0.0356136,273,7
50000.0,0.1103052,0.048344,273,7
100000.0,0.2003365,0.0623808,273,7
100.0,0.000151,0.0021287,298,7
200.0,0.0002788,0.0028614,298,7
500.0,0.0006738,0.0044103,298,7
1000.0,0.0012952,0.0061477,298,7
2000.0,0.0029332,0.0092112,298,7
5000.0,0.007266199999999999,0.0145149,298,7
10000.0,0.0138905,0.0199083,298,7
20000.0,0.0278159,0.0278982,298,7
50000.0,0.0655581,0.0420424,298,7
100000.0,0.1224474,0.050862,298,7
100.0,7.26e-05,0.0014503,323,7
200.0,0.0002091,0.0024554,323,7
500.0,0.0004417,0.0035777,323,7
1000.0,0.0008625,0.0050316,323,7
2000.0,0.0018683,0.0073467,323,7
5000.0,0.0043765,0.0112022,323,7
10000.0,0.0087269,0.0158269,323,7
20000.0,0.017814,0.0226438,323,7
50000.0,0.0413902,0.0338026,323,7
100000.0,0.0797163,0.0401458,323,7
100.0,0.0003775,0.0033405,273,3
200.0,0.0007841,0.0047606,273,3
500.0,0.0020532,0.0076452,273,3
1000.0,0.0039109,0.0105489,273,3
2000.0,0.0079196,0.0151777,273,3
5000.0,0.0192545,0.0233496,273,3
10000.0,0.0374054,0.0320518,273,3
20000.0,0.0744704,0.0393017,273,3
50000.0,0.1634045,0.0553612,273,3
100000.0,0.2898678,0.07312739999999998,273,3
100.0,0.0002091,0.0024895,298,3
200.0,0.0004269,0.003543,298,3
500.0,0.0011297,0.0058651,298,3
1000.0,0.0020329,0.0076561,298,3
2000.0,0.0043446,0.0112184,298,3
5000.0,0.0105653,0.017397,298,3
10000.0,0.0211857,0.0248356,298,3
20000.0,0.0413666,0.033629,298,3
50000.0,0.0971349,0.0454137,298,3
100000.0,0.1797723,0.0585378,298,3
100.0,0.0001626,0.0021672,323,3
200.0,0.0002033,0.0024213,323,3
500.0,0.0006244,0.0042123,323,3
1000.0,0.0011646,0.0058439,323,3
2000.0,0.0026515,0.008807,323,3
5000.0,0.0064879,0.0135188,323,3
10000.0,0.0129321,0.0193906,323,3
20000.0,0.0249901,0.0264586,323,3
50000.0,0.0604585,0.0405823,323,3
100000.0,0.1142955,0.0488065,323,3
