Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0714417,0.040545,273,5
200.0,0.1376468,0.0518278,273,5
500.0,0.3213671,0.0761724,273,5
1000.0,0.5376321,0.092689,273,5
2000.0,0.7908771999999998,0.0887446,273,5
5000.0,1.3093164,0.121593,273,5
10000.0,1.8040125,0.1391094,273,5
20000.0,2.4560398,0.1539821,273,5
50000.0,3.5213066,0.1784205,273,5
100000.0,4.3681008,0.1719773,273,5
1000000.0,6.5835237,0.1305805,273,5
100.0,0.0210854,0.0217143,298,5
200.0,0.0407665,0.0306884,298,5
500.0,0.0987096,0.0463611,298,5
1000.0,0.1936208,0.0610782,298,5
2000.0,0.3324673,0.0792968,298,5
5000.0,0.6932079,0.0941944,298,5
10000.0,1.0474782,0.1116445,298,5
20000.0,1.5022211,0.1324786,298,5
50000.0,2.2947228,0.1609879,298,5
100000.0,3.0999875,0.1686492,298,5
1000000.0,5.6276254,0.1549426,298,5
100.0,0.0070173,0.0123169,323,5
200.0,0.0140792,0.0155463,323,5
500.0,0.0358468,0.0230927,323,5
1000.0,0.0692014,0.0314598,323,5
2000.0,0.1359663,0.0435988,323,5
5000.0,0.3001453,0.0606501,323,5
10000.0,0.5227096,0.0768716,323,5
20000.0,0.8654732,0.0953417,323,5
50000.0,1.4953345,0.1175634,323,5
100000.0,2.1452638,0.1251622,323,5
1000000.0,4.6672632,0.1268649,323,5
100.0,0.2163357,0.0643309,273,1
200.0,0.383851,0.08491269999999998,273,1
500.0,0.6991905,0.0944003,273,1
1000.0,0.9879913,0.09511480000000001,273,1
2000.0,1.398885,0.1145977,273,1
5000.0,2.0500244,0.1464228,273,1
10000.0,2.7545896,0.1760361,273,1
20000.0,3.728851,0.1729024,273,1
50000.0,4.9771758,0.1688422,273,1
100000.0,5.9435915,0.1551056,273,1
1000000.0,7.6326015,0.1262721,273,1
100.0,0.0590934,0.0374722,298,1
200.0,0.1126495,0.0482272,298,1
500.0,0.2557945,0.07354639999999998,298,1
1000.0,0.464051,0.08446449999999998,298,1
2000.0,0.7198461,0.0972137,298,1
5000.0,1.195296,0.1197065,298,1
10000.0,1.6881055,0.1369393,298,1
20000.0,2.3480031,0.1653691,298,1
50000.0,3.4465242,0.1780991,298,1
100000.0,4.400702,0.1697131,298,1
1000000.0,6.8836311,0.1563866,298,1
100.0,0.0195295,0.0175589,323,1
200.0,0.0369079,0.0236986,323,1
500.0,0.0940186,0.0339781,323,1
1000.0,0.1777133,0.0479691,323,1
2000.0,0.3196875,0.0612034,323,1
5000.0,0.6245915,0.08040269999999998,323,1
10000.0,1.003164,0.0926818,323,1
20000.0,1.487368,0.1086261,323,1
50000.0,2.3186149,0.1355827,323,1
100000.0,3.1164814,0.143995,323,1
1000000.0,5.8594121,0.1169497,323,1
100.0,0.0343767,0.0296962,273,6
200.0,0.0700173,0.0397826,273,6
500.0,0.1774038,0.0627874,273,6
1000.0,0.3338389,0.0843121,273,6
2000.0,0.5840265,0.1018703,273,6
5000.0,1.1596731,0.1460591,273,6
10000.0,1.8556424,0.1554572,273,6
20000.0,2.5769357,0.1714888,273,6
50000.0,3.6263142,0.165687,273,6
100000.0,4.3624256,0.1519266,273,6
1000000.0,6.3883738,0.1371404,273,6
100.0,0.0114054,0.0194497,298,6
200.0,0.0225132,0.0275276,298,6
500.0,0.0578015,0.0359373,298,6
1000.0,0.1147059,0.0510602,298,6
2000.0,0.2212571,0.0713584,298,6
5000.0,0.489916,0.1008551,298,6
10000.0,0.8801692,0.1280893,298,6
20000.0,1.4239843,0.1508528,298,6
50000.0,2.397714,0.1627324,298,6
100000.0,3.20919,0.1761811,298,6
1000000.0,5.508261,0.134853,298,6
100.0,0.0045174,0.012315,323,6
200.0,0.0091016,0.0173779,323,6
500.0,0.022463,0.0274812,323,6
1000.0,0.0443175,0.0331586,323,6
2000.0,0.087331,0.0451592,323,6
5000.0,0.2077981,0.0668037,323,6
10000.0,0.3950391,0.0926379,323,6
20000.0,0.7079787,0.114236,323,6
50000.0,1.4269974,0.1447566,323,6
100000.0,2.1604373,0.158084,323,6
1000000.0,4.6761733,0.1410673,323,6
100.0,0.15367,0.0547384,273,2
200.0,0.2867297,0.0700596,273,2
500.0,0.610102,0.1030817,273,2
1000.0,1.0131821,0.1211517,273,2
2000.0,1.5082765,0.1401723,273,2
5000.0,2.3626975,0.1669956,273,2
10000.0,3.1262832,0.1590583,273,2
20000.0,3.8791774,0.163761,273,2
50000.0,4.8982098,0.1497691,273,2
100000.0,5.586082,0.1473356,273,2
1000000.0,7.507586899999999,0.1306649,273,2
100.0,0.0416626,0.0282387,298,2
200.0,0.0897265,0.0409791,298,2
500.0,0.198429,0.0618949,298,2
1000.0,0.3642651,0.08738609999999998,298,2
2000.0,0.6641537,0.1002626,298,2
5000.0,1.2448506,0.1392223,298,2
10000.0,1.9102043,0.1528499,298,2
20000.0,2.6181318,0.1574075,298,2
50000.0,3.6180462,0.1639137,298,2
100000.0,4.4135706,0.1590084,298,2
1000000.0,6.5065655,0.1347242,298,2
100.0,0.0153376,0.0189752,323,2
200.0,0.0274953,0.0261553,323,2
500.0,0.0719633,0.0392193,323,2
1000.0,0.1360454,0.0536426,323,2
2000.0,0.2705595,0.0756231,323,2
5000.0,0.575178,0.1025555,323,2
10000.0,0.956675,0.1296225,323,2
20000.0,1.5696307,0.1558058,323,2
50000.0,2.5347226,0.165975,323,2
100000.0,3.3501297,0.1692516,323,2
1000000.0,5.6651805,0.1322709,323,2
100.0,0.020896,0.0214355,273,8
200.0,0.0410367,0.0264497,273,8
500.0,0.1029329,0.0397309,273,8
1000.0,0.2013425,0.0582803,273,8
2000.0,0.3713172,0.0699603,273,8
5000.0,0.8333652,0.1106877,273,8
10000.0,1.4163959,0.1329476,273,8
20000.0,2.1951461,0.1432758,273,8
50000.0,3.3646428,0.1397947,273,8
100000.0,4.2600884,0.1357925,273,8
1000000.0,6.3335208,0.1030008,273,8
100.0,0.0072804,0.0127458,298,8
200.0,0.0145518,0.0177052,298,8
500.0,0.0363974,0.0243248,298,8
1000.0,0.0724671,0.03347,298,8
2000.0,0.1440186,0.0464425,298,8
5000.0,0.3433409,0.07391309999999998,298,8
10000.0,0.6189237,0.1001897,298,8
20000.0,1.1067417,0.118969,298,8
50000.0,2.0523558,0.142288,298,8
100000.0,2.9301443,0.1406371,298,8
1000000.0,5.4603182,0.1147266,298,8
100.0,0.0031386,0.0083934,323,8
200.0,0.0058894,0.0115356,323,8
500.0,0.0158893,0.0189217,323,8
1000.0,0.0306863,0.0257711,323,8
2000.0,0.0622619,0.0366396,323,8
5000.0,0.1494671,0.056772,323,8
10000.0,0.2896253,0.0758374,323,8
