Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0015725,0.0071766,273,5
200.0,0.0029391,0.0097762,273,5
500.0,0.0079281,0.0159258,273,5
1000.0,0.015173,0.0189779,273,5
2000.0,0.030359,0.0270237,273,5
5000.0,0.07724119999999998,0.0441636,273,5
10000.0,0.1491142,0.057007,273,5
20000.0,0.2835144,0.07980149999999998,273,5
50000.0,0.6206913,0.1095106,273,5
100000.0,1.0492071,0.1309176,273,5
1000000.0,3.0295967,0.1255206,273,5
100.0,0.0005787,0.0043109,298,5
200.0,0.0010658,0.0059514,298,5
500.0,0.0026612,0.0093946,298,5
1000.0,0.0055088,0.0133085,298,5
2000.0,0.0113903,0.0191645,298,5
5000.0,0.027312,0.0258113,298,5
10000.0,0.0552877,0.0357287,298,5
20000.0,0.1081135,0.0493322,298,5
50000.0,0.261998,0.0746137,298,5
100000.0,0.4697997,0.1077397,298,5
1000000.0,2.0215936,0.1316329,298,5
100.0,0.0002812,0.003054,323,5
200.0,0.0005231,0.0041022,323,5
500.0,0.0011972,0.0061926,323,5
1000.0,0.0023114,0.008668399999999998,323,5
2000.0,0.0049596,0.0126573,323,5
5000.0,0.0116911,0.0192508,323,5
10000.0,0.0238073,0.0240385,323,5
20000.0,0.0462055,0.0341016,323,5
50000.0,0.1121969,0.0515115,323,5
100000.0,0.2319003,0.07367179999999998,323,5
1000000.0,1.3244303,0.1397228,323,5
100.0,0.0002779,0.0030013,273,1
200.0,0.0005917,0.0044072,273,1
500.0,0.0014156,0.0066862,273,1
1000.0,0.0029424,0.0097039,273,1
2000.0,0.0057246,0.0137405,273,1
5000.0,0.0144177,0.0185783,273,1
10000.0,0.0284138,0.0264332,273,1
20000.0,0.0569256,0.0369047,273,1
50000.0,0.1409147,0.0606767,273,1
100000.0,0.2745847,0.0770961,273,1
1000000.0,1.5554637,0.1591851,273,1
100.0,0.0001144,0.0019308,298,1
200.0,0.0002846,0.0030369,298,1
500.0,0.0006114,0.0045006,298,1
1000.0,0.0012522,0.006426,298,1
2000.0,0.0024193,0.0088407,298,1
5000.0,0.0061333,0.0141983,298,1
10000.0,0.0124038,0.0204184,298,1
20000.0,0.0247652,0.0248994,298,1
50000.0,0.0583249,0.0368695,298,1
100000.0,0.1194058,0.0538944,298,1
1000000.0,0.8359117,0.1188394,298,1
100.0,6.54e-05,0.0014606,323,1
200.0,0.0001308,0.0020636,323,1
500.0,0.0002648,0.0029667,323,1
1000.0,0.0006441,0.0045668,323,1
2000.0,0.0011541,0.0061905,323,1
5000.0,0.0029228,0.009753800000000002,323,1
10000.0,0.0058521,0.0137995,323,1
20000.0,0.0118513,0.0194159,323,1
50000.0,0.028634,0.0270338,323,1
100000.0,0.0572983,0.0371201,323,1
1000000.0,0.4833501,0.091088,323,1
100.0,0.0064962,0.0144451,273,6
200.0,0.0139698,0.0173918,273,6
500.0,0.0364596,0.0293565,273,6
1000.0,0.0708758,0.040936,273,6
2000.0,0.1364717,0.0565971,273,6
5000.0,0.3454162,0.0787746,273,6
10000.0,0.7051526,0.1242611,273,6
20000.0,1.3136979,0.1766129,273,6
50000.0,2.7877476,0.1674145,273,6
100000.0,3.6386797,0.1562035,273,6
1000000.0,4.5945507,0.0543109,273,6
100.0,0.002112,0.0083241,298,6
200.0,0.0044986,0.0121743,298,6
500.0,0.0109163,0.0164171,298,6
1000.0,0.021862,0.0220377,298,6
2000.0,0.043916,0.0317669,298,6
5000.0,0.1032677,0.0472819,298,6
10000.0,0.2173885,0.07246289999999998,298,6
20000.0,0.4314143,0.090258,298,6
50000.0,0.9534411,0.1385046,298,6
100000.0,1.7905253,0.1733208,298,6
1000000.0,4.2343137,0.1211569,298,6
100.0,0.0008239,0.0051241,323,6
200.0,0.0017262,0.0075274,323,6
500.0,0.003897,0.0112491,323,6
1000.0,0.008052399999999998,0.0164456,323,6
2000.0,0.0158432,0.0199285,323,6
5000.0,0.0391208,0.0304311,323,6
10000.0,0.07776429999999998,0.0406154,323,6
20000.0,0.1517493,0.05845,323,6
50000.0,0.382757,0.08921089999999998,323,6
100000.0,0.6993819,0.1155722,323,6
1000000.0,3.3403441,0.1575396,323,6
100.0,0.0012947,0.006459,273,2
200.0,0.0025174,0.0091349,273,2
500.0,0.006931,0.0150977,273,2
1000.0,0.0138031,0.0179335,273,2
2000.0,0.0262821,0.0240784,273,2
5000.0,0.0679498,0.0395838,273,2
10000.0,0.1322903,0.0563793,273,2
20000.0,0.262208,0.0743627,273,2
50000.0,0.6008747,0.1229978,273,2
100000.0,1.2536915,0.1737669,273,2
1000000.0,4.1476999,0.0941869,273,2
100.0,0.00051,0.0041038,298,2
200.0,0.0009383,0.0054976,298,2
500.0,0.0024847,0.0090498,298,2
1000.0,0.0047373,0.0124279,298,2
2000.0,0.0094255,0.0151004,298,2
5000.0,0.0239969,0.0233645,298,2
10000.0,0.0430538,0.0321809,298,2
20000.0,0.1002682,0.0479419,298,2
50000.0,0.2382362,0.0737497,298,2
100000.0,0.446173,0.1028442,298,2
1000000.0,2.8563537,0.188022,298,2
