Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0002178,0.0028771,323,7
500.0,0.0008026,0.0055328,323,7
1000.0,0.0015287,0.0077384,323,7
2000.0,0.0030994,0.0108851,323,7
5000.0,0.007459999999999999,0.0168024,323,7
10000.0,0.0147366,0.0236488,323,7
20000.0,0.0293165,0.0332042,323,7
50000.0,0.0705453,0.0511278,323,7
100000.0,0.1424436,0.0625012,323,7
100.0,0.0006535,0.004984,273,3
200.0,0.0013032,0.0069988,273,3
500.0,0.0035427,0.0116739,273,3
1000.0,0.0068218,0.0160348,273,3
2000.0,0.0134592,0.0227388,273,3
5000.0,0.0337573,0.0354718,273,3
10000.0,0.0677708,0.0510099,273,3
20000.0,0.1313116,0.06094,273,3
50000.0,0.322344,0.0932763,273,3
100000.0,0.61523,0.1255632,273,3
100.0,0.0004433,0.0040922,298,3
200.0,0.0007986999999999998,0.0054936,298,3
500.0,0.0018153,0.008341899999999998,298,3
1000.0,0.0036956,0.0119852,298,3
2000.0,0.0076626,0.0171893,298,3
5000.0,0.0193494,0.0268165,298,3
10000.0,0.0391995,0.0390984,298,3
20000.0,0.0772372,0.0538764,298,3
50000.0,0.1838867,0.0723457,298,3
100000.0,0.3567319,0.099548,298,3
100.0,0.0001911,0.0026956,323,3
200.0,0.0005045,0.0043951,323,3
500.0,0.0011771,0.006669,323,3
1000.0,0.0024612,0.0098072,323,3
2000.0,0.0048039,0.0135604,323,3
5000.0,0.0118206,0.0213755,323,3
10000.0,0.0241113,0.0300648,323,3
20000.0,0.0476282,0.0428696,323,3
50000.0,0.1181871,0.0660037,323,3
100000.0,0.2250499,0.07946209999999998,323,3
