Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,1.8785688,0.1366135,323,1
50000.0,2.5126615,0.1265497,323,1
100000.0,2.9415701,0.1096699,323,1
1000000.0,3.864276,0.0927305,323,1
100.0,0.0528271,0.0325017,273,6
200.0,0.1031338,0.048136,273,6
500.0,0.2449595,0.0688875,273,6
1000.0,0.432618,0.0903749,273,6
2000.0,0.7064351,0.0986446,273,6
5000.0,1.2170022,0.1257209,273,6
10000.0,1.6639307,0.1190426,273,6
20000.0,2.0938269,0.1189849,273,6
50000.0,2.6634422,0.1106375,273,6
100000.0,3.0374965,0.110325,273,6
1000000.0,3.8288299,0.0717303,273,6
100.0,0.0157254,0.0190448,298,6
200.0,0.0312261,0.0273756,298,6
500.0,0.07790239999999998,0.0422233,298,6
1000.0,0.1547796,0.0570052,298,6
2000.0,0.2783241,0.0725451,298,6
5000.0,0.5872578,0.089017,298,6
10000.0,0.9287038,0.1129098,298,6
20000.0,1.3503424,0.1204914,298,6
50000.0,1.9245478,0.1211635,298,6
100000.0,2.3749383,0.1215104,298,6
1000000.0,3.4845748,0.08447799999999998,298,6
100.0,0.0056056,0.0132788,323,6
200.0,0.0115718,0.0194284,323,6
500.0,0.0298405,0.0261865,323,6
1000.0,0.0568973,0.0358192,323,6
2000.0,0.110087,0.0498754,323,6
5000.0,0.2669636,0.0743254,323,6
10000.0,0.457745,0.0932757,323,6
20000.0,0.744681,0.1178684,323,6
50000.0,1.289568,0.1179906,323,6
100000.0,1.722205,0.1260401,323,6
1000000.0,3.0508666,0.1079085,323,6
100.0,0.2106791,0.0646081,273,2
200.0,0.4011231,0.0900297,273,2
500.0,0.7705714,0.1128104,273,2
1000.0,1.2310086,0.1378199,273,2
2000.0,1.7427919,0.1290836,273,2
5000.0,2.4303655,0.1342844,273,2
10000.0,2.8999969,0.1089824,273,2
20000.0,3.2715782,0.106598,273,2
50000.0,3.6566509,0.0910576,273,2
100000.0,3.8475753,0.07481899999999998,273,2
1000000.0,4.3475926,0.0770035,273,2
100.0,0.0588428,0.0367646,298,2
200.0,0.1180557,0.0516326,298,2
500.0,0.2773641,0.07687819999999998,298,2
1000.0,0.5035584,0.0964492,298,2
2000.0,0.8302462,0.1041539,298,2
5000.0,1.4399581,0.1262502,298,2
10000.0,1.958822,0.1378074,298,2
20000.0,2.4852559,0.1231851,298,2
50000.0,3.0477129,0.1032941,298,2
100000.0,3.35209,0.0970516,298,2
1000000.0,4.0786122,0.0554798,298,2
100.0,0.0196227,0.0248228,323,2
200.0,0.0389449,0.0298879,323,2
500.0,0.0959719,0.0464992,323,2
1000.0,0.1963442,0.0658325,323,2
2000.0,0.3625796,0.0835623,323,2
5000.0,0.7166929,0.1033765,323,2
10000.0,1.1618032,0.1258582,323,2
20000.0,1.6427506,0.1303931,323,2
50000.0,2.3319556,0.1278798,323,2
100000.0,2.8232591,0.1181453,323,2
1000000.0,3.7664595,0.0818046,323,2
100.0,0.0151401,0.0218469,273,8
200.0,0.0293692,0.0301584,273,8
500.0,0.0741474,0.0421968,273,8
1000.0,0.1441571,0.0573983,273,8
2000.0,0.2727881,0.077739,273,8
5000.0,0.5983882,0.0999133,273,8
10000.0,1.0037489,0.1296988,273,8
20000.0,1.5243283,0.1426096,273,8
50000.0,2.2932906,0.133329,273,8
100000.0,2.7085246,0.1166524,273,8
1000000.0,3.5532093,0.0801425,273,8
100.0,0.0051975,0.0127524,298,8
200.0,0.0111194,0.0185902,298,8
500.0,0.0273193,0.0290999,298,8
1000.0,0.0514024,0.0395541,298,8
2000.0,0.1072336,0.051924,298,8
5000.0,0.2494023,0.0754891,298,8
10000.0,0.4466371,0.0947245,298,8
20000.0,0.7857311,0.1207589,298,8
50000.0,1.4116905,0.1350217,298,8
100000.0,1.9489402,0.1317654,298,8
1000000.0,3.2138919,0.0910778,298,8
100.0,0.0023947,0.0085804,323,8
200.0,0.0045205,0.0118736,323,8
500.0,0.0112523,0.0190798,323,8
1000.0,0.0231278,0.0272384,323,8
2000.0,0.0444651,0.0373828,323,8
5000.0,0.107822,0.0575587,323,8
10000.0,0.2066979,0.0766805,323,8
20000.0,0.3787619,0.1043284,323,8
50000.0,0.7851205999999998,0.1284987,323,8
100000.0,1.2700566,0.1511964,323,8
1000000.0,2.8191615,0.1380769,323,8
100.0,0.07257669999999998,0.0423045,273,4
200.0,0.1457515,0.0587736,273,4
500.0,0.3403258,0.0848603,273,4
1000.0,0.6081242,0.1018635,273,4
2000.0,1.043321,0.1416489,273,4
5000.0,1.8626134,0.1450292,273,4
10000.0,2.4423358,0.1311815,273,4
20000.0,2.8877302,0.1090753,273,4
50000.0,3.2917241,0.0931269,273,4
100000.0,3.5328819,0.0773341,273,4
1000000.0,4.1163328,0.0768521,273,4
100.0,0.0234947,0.0271188,298,4
200.0,0.0471539,0.038052,298,4
500.0,0.1149271,0.054235,298,4
1000.0,0.2261965,0.0716536,298,4
2000.0,0.4194674,0.0941366,298,4
5000.0,0.8672269999999999,0.1277535,298,4
10000.0,1.3951067,0.1472091,298,4
20000.0,1.996619,0.135208,298,4
50000.0,2.6772563,0.1168778,298,4
100000.0,3.0525189,0.0974964,298,4
1000000.0,3.7659416,0.0726282,298,4
100.0,0.0084274,0.0164386,323,4
200.0,0.0179999,0.0241342,323,4
500.0,0.0444682,0.0372412,323,4
1000.0,0.0867695,0.0514423,323,4
2000.0,0.1712077,0.0693602,323,4
5000.0,0.3982524,0.1040545,323,4
10000.0,0.6850872,0.1269941,323,4
20000.0,1.1407992,0.1559253,323,4
50000.0,1.8913707,0.162939,323,4
100000.0,2.427943,0.1404871,323,4
1000000.0,3.4781869,0.1012008,323,4
100.0,0.5874119,0.093537,273,7
200.0,0.8849175,0.1014472,273,7
500.0,1.3269874,0.0891012,273,7
1000.0,1.6125372,0.0852812,273,7
2000.0,1.8920393,0.0990955,273,7
5000.0,2.3068845,0.1054806,273,7
10000.0,2.6677463,0.1005698,273,7
20000.0,2.9868846,0.0882102,273,7
50000.0,3.2785721,0.07795589999999998,273,7
100000.0,3.4504951,0.07734149999999998,273,7
1000000.0,4.1679833,0.0955655,273,7
100.0,0.1684656,0.0590197,298,7
200.0,0.3066209,0.07828369999999998,298,7
500.0,0.5970593,0.0952647,298,7
1000.0,0.9001517999999998,0.1116852,298,7
2000.0,1.2289772,0.1060551,298,7
5000.0,1.6819024,0.1070361,298,7
10000.0,1.9814701,0.1059586,298,7
20000.0,2.2746469,0.1060618,298,7
50000.0,2.7679854,0.09719100000000001,298,7
100000.0,3.0748452,0.0917215,298,7
1000000.0,3.730042,0.0936345,298,7
100.0,0.0491849,0.0346305,323,7
200.0,0.0975734,0.045648,323,7
500.0,0.2218697,0.0665065,323,7
1000.0,0.4030768,0.08124349999999998,323,7
2000.0,0.659836,0.1099091,323,7
5000.0,1.1003385,0.1079967,323,7
10000.0,1.4104159,0.1174274,323,7
20000.0,1.7306359,0.1021493,323,7
50000.0,2.2024218,0.1135197,323,7
100000.0,2.5574181,0.1008539,323,7
1000000.0,3.4423612,0.0717555,323,7
100.0,1.3219885,0.1125064,273,3
200.0,1.6712043,0.1046139,273,3
500.0,2.1952515,0.1019612,273,3
1000.0,2.5768853,0.1056705,273,3
2000.0,2.9074738,0.1080373,273,3
5000.0,3.2835169,0.0906695,273,3
10000.0,3.5057203,0.08267679999999998,273,3
20000.0,3.6856276,0.0837822,273,3
50000.0,4.0374956,0.081676,273,3
100000.0,4.3801077,0.1243379,273,3
1000000.0,4.97751,0.0735247,273,3
100.0,0.5501332,0.102486,298,3
200.0,0.8366764,0.101246,298,3
500.0,1.3258826,0.1148519,298,3
1000.0,1.7462469,0.1039251,298,3
2000.0,2.0755687,0.1104376,298,3
5000.0,2.6125825,0.100742,298,3
10000.0,2.9422697,0.1124748,298,3
20000.0,3.2268471,0.0927072,298,3
50000.0,3.5210766,0.0766759,298,3
100000.0,3.7587182,0.096887,298,3
1000000.0,4.6292913,0.1028926,298,3
100.0,0.1604044,0.0624857,323,3
200.0,0.2965359,0.0829122,323,3
500.0,0.6294811,0.0980335,323,3
1000.0,0.9611607,0.1117663,323,3
2000.0,1.3668604,0.1135951,323,3
5000.0,1.8395467,0.124,323,3
10000.0,2.3054396,0.1130098,323,3
20000.0,2.6666619,0.1086267,323,3
50000.0,3.1073298,0.0994977,323,3
100000.0,3.3583575,0.0922714,323,3
1000000.0,4.1521775,0.0927027,323,3
