Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0392897,0.0301983,323,6
200.0,0.0768409,0.0420353,323,6
500.0,0.1816726,0.06284,323,6
1000.0,0.3103023,0.0712148,323,6
2000.0,0.4939105,0.0847808,323,6
5000.0,0.7804265999999999,0.0834324,323,6
10000.0,0.9507113,0.0766902,323,6
20000.0,1.1101157,0.0665883,323,6
50000.0,1.2308594,0.0573025,323,6
100000.0,1.3840294,0.0704379,323,6
1000000.0,2.0368144,0.08086899999999998,323,6
100.0,1.8120395,0.1073657,273,2
200.0,2.0902687,0.0840545,273,2
500.0,2.2351428,0.0502491,273,2
1000.0,2.3154542,0.0347979,273,2
2000.0,2.3556707,0.0294615,273,2
5000.0,2.405464,0.0259364,273,2
10000.0,2.4410104,0.0316802,273,2
20000.0,2.469481,0.0500342,273,2
50000.0,2.6786581,0.0802795,273,2
100000.0,2.7561214,0.0590451,273,2
1000000.0,3.2095507,0.08398129999999998,273,2
100.0,0.9583535,0.08544419999999998,298,2
200.0,1.3519803,0.1210725,298,2
500.0,1.7702733,0.0783149,298,2
1000.0,1.9139902,0.0801992,298,2
2000.0,2.1871913,0.07996509999999998,298,2
5000.0,2.2903994,0.0455665,298,2
10000.0,2.3581947,0.0326582,298,2
20000.0,2.4017278,0.0270344,298,2
50000.0,2.4160727,0.0356583,298,2
100000.0,2.5256336,0.0535172,298,2
1000000.0,3.026112,0.1306352,298,2
100.0,0.3433249,0.0850381,323,2
200.0,0.5999257,0.0887875,323,2
500.0,1.0033678,0.0999071,323,2
1000.0,1.2825521,0.1052421,323,2
2000.0,1.5827067,0.0888887,323,2
5000.0,1.8999178,0.0963607,323,2
10000.0,2.0893187,0.0917003,323,2
20000.0,2.2317347,0.0598268,323,2
50000.0,2.3628217,0.0347753,323,2
100000.0,2.3971919,0.0475389,323,2
1000000.0,2.6367595,0.0944756,323,2
100.0,0.0141581,0.0187144,273,8
200.0,0.0292627,0.0230533,273,8
500.0,0.0705687,0.0355283,273,8
1000.0,0.1343571,0.0480169,273,8
2000.0,0.2419891,0.0610699,273,8
5000.0,0.4837792,0.07372479999999998,273,8
10000.0,0.7220898999999998,0.0895186,273,8
20000.0,0.9916196,0.08217639999999998,273,8
50000.0,1.3561753,0.0816149,273,8
100000.0,1.6191043,0.08726549999999998,273,8
1000000.0,2.2363163,0.0540139,273,8
100.0,0.0046931,0.0107142,298,8
200.0,0.0095587,0.0154169,298,8
500.0,0.0230414,0.023667,298,8
1000.0,0.0455332,0.0295642,298,8
2000.0,0.0893631,0.0409645,298,8
5000.0,0.2058119,0.0562814,298,8
10000.0,0.3495059,0.0704976,298,8
20000.0,0.5641522,0.07874159999999998,298,8
50000.0,0.9017985,0.0837075,298,8
100000.0,1.1714916,0.07676869999999998,298,8
1000000.0,1.9845582,0.0598426,298,8
100.0,0.0019522,0.0070033,323,8
200.0,0.0036702,0.0096454,323,8
500.0,0.0094773,0.0151916,323,8
1000.0,0.0188881,0.0215429,323,8
2000.0,0.0366794,0.0294965,323,8
5000.0,0.08627959999999998,0.0437884,323,8
10000.0,0.1728428,0.0600702,323,8
20000.0,0.2981261,0.075328,323,8
50000.0,0.5549773,0.0902173,323,8
100000.0,0.8019448999999998,0.0915947,323,8
1000000.0,1.6022935,0.106718,323,8
100.0,0.0061843,0.0125235,273,4
200.0,0.0119175,0.0171856,273,4
500.0,0.029699,0.0271684,273,4
1000.0,0.0583155,0.0333428,273,4
2000.0,0.1130576,0.0465504,273,4
5000.0,0.2620859,0.0665387,273,4
10000.0,0.4542646,0.07994959999999998,273,4
20000.0,0.727121,0.0870022,273,4
50000.0,1.2255039,0.1019398,273,4
100000.0,1.5768103,0.0930156,273,4
1000000.0,2.2234787,0.0473205,273,4
100.0,0.0021025,0.0071788,298,4
200.0,0.0046635,0.0108005,298,4
500.0,0.0110549,0.0163527,298,4
1000.0,0.0220678,0.0230399,298,4
2000.0,0.0441455,0.0285446,298,4
5000.0,0.1036371,0.0422022,298,4
10000.0,0.2033526,0.0579572,298,4
20000.0,0.357692,0.072914,298,4
50000.0,0.6784754,0.0914303,298,4
100000.0,1.0215265,0.09229250000000001,298,4
1000000.0,1.9916489,0.0708929,298,4
100.0,0.0009071,0.0047442,323,4
200.0,0.00193,0.0068205,323,4
500.0,0.0046954,0.0108068,323,4
1000.0,0.009709,0.0154745,323,4
2000.0,0.019778,0.0220264,323,4
5000.0,0.0477343,0.033859,323,4
10000.0,0.0934499,0.0460917,323,4
20000.0,0.1719476,0.0619211,323,4
50000.0,0.3803585,0.0815627,323,4
100000.0,0.6026978,0.0986244,323,4
1000000.0,1.6278233,0.0991353,323,4
100.0,0.077755,0.0356282,273,7
200.0,0.1507901,0.0489881,273,7
500.0,0.3589685,0.0706306,273,7
1000.0,0.6046944,0.0920301,273,7
2000.0,1.0042413,0.1140748,273,7
5000.0,1.5589827,0.1026595,273,7
10000.0,1.8776956,0.08296259999999998,273,7
20000.0,2.1090107,0.0562801,273,7
50000.0,2.243635,0.0415864,273,7
100000.0,2.3099434,0.0318821,273,7
1000000.0,2.3626157,0.0107672,273,7
100.0,0.0219865,0.0195507,298,7
200.0,0.0435095,0.0273371,298,7
500.0,0.1098739,0.04295,298,7
1000.0,0.2045998,0.0557404,298,7
2000.0,0.3692617,0.07522729999999998,298,7
5000.0,0.7131551,0.0917558,298,7
10000.0,1.1127912,0.0987995,298,7
20000.0,1.5373631,0.0902676,298,7
50000.0,1.9694068,0.0790087,298,7
100000.0,2.1334166,0.0572227,298,7
1000000.0,2.3400768,0.019552,298,7
100.0,0.0075868,0.0136094,323,7
200.0,0.0146338,0.0189428,323,7
500.0,0.0369949,0.0260663,323,7
1000.0,0.0698119,0.0357204,323,7
2000.0,0.1429761,0.050126,323,7
5000.0,0.3162283,0.0656859,323,7
10000.0,0.5207126,0.08417729999999998,323,7
20000.0,0.8675433999999999,0.0937018,323,7
50000.0,1.352651,0.0963495,323,7
100000.0,1.6888307,0.09532570000000001,323,7
1000000.0,2.2695561,0.0425745,323,7
100.0,0.0623697,0.0328269,273,3
200.0,0.1155793,0.042663,273,3
500.0,0.283596,0.0656205,273,3
1000.0,0.502483,0.0800429,273,3
2000.0,0.8652748999999998,0.1041868,273,3
5000.0,1.4583044,0.098998,273,3
10000.0,1.8522419,0.08458309999999998,273,3
20000.0,2.0980008,0.0692632,273,3
50000.0,2.2504282,0.0407042,273,3
100000.0,2.3118248,0.0325819,273,3
1000000.0,2.3927771,0.0261488,273,3
100.0,0.0159821,0.0195855,298,3
200.0,0.032011,0.0229475,298,3
500.0,0.0821042,0.0364064,298,3
1000.0,0.1659115,0.0514113,298,3
2000.0,0.3148255,0.0709117,298,3
5000.0,0.6378434,0.08878139999999998,298,3
10000.0,1.0317517,0.0978168,298,3
20000.0,1.4924034,0.0994142,298,3
50000.0,1.9181671,0.0841844,298,3
100000.0,2.1274672,0.0555418,298,3
1000000.0,2.3460063,0.0242395,298,3
100.0,0.0061942,0.0123279,323,3
200.0,0.0114344,0.0166937,323,3
500.0,0.0281018,0.0223843,323,3
1000.0,0.0568986,0.0316691,323,3
2000.0,0.1168849,0.0423876,323,3
5000.0,0.2630892,0.0643421,323,3
10000.0,0.4714715,0.08412119999999998,323,3
20000.0,0.7714489,0.1012441,323,3
50000.0,1.3362652,0.1038478,323,3
100000.0,1.7121463,0.08923889999999998,323,3
1000000.0,2.2784121,0.040332,323,3
