Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.245675,0.0592129,323,6
100000.0,0.4175146,0.0721833,323,6
100.0,0.000483,0.0032127,273,2
200.0,0.0008512,0.0043293,273,2
500.0,0.0021464,0.0068106,273,2
1000.0,0.0044227,0.0097272,273,2
2000.0,0.0085465,0.013662,273,2
5000.0,0.0208832,0.0210938,273,2
10000.0,0.0428365,0.0260085,273,2
20000.0,0.0823895,0.0363273,273,2
50000.0,0.1900395,0.0548955,273,2
100000.0,0.3452794,0.0685413,273,2
100.0,0.0002123,0.0021336,298,2
200.0,0.0004787,0.0032279,298,2
500.0,0.0011187,0.0049001,298,2
1000.0,0.0022915,0.0070717,298,2
2000.0,0.0045396,0.0098557,298,2
5000.0,0.0112018,0.0155868,298,2
10000.0,0.0216435,0.0213588,298,2
20000.0,0.043105,0.0298976,298,2
50000.0,0.1041977,0.040046,298,2
100000.0,0.19796,0.0538025,298,2
100.0,0.0001343,0.0017001,323,2
200.0,0.0002686,0.0023968,323,2
500.0,0.0006411,0.0037215,323,2
1000.0,0.0012497,0.0051605,323,2
2000.0,0.0026662,0.007692499999999999,323,2
5000.0,0.0066492,0.0119839,323,2
10000.0,0.012497,0.0165383,323,2
20000.0,0.025085,0.0229661,323,2
50000.0,0.0620433,0.0311461,323,2
100000.0,0.1196055,0.0425708,323,2
100.0,0.0018756,0.0063553,273,8
200.0,0.0036473,0.0087668,273,8
500.0,0.008984,0.0138402,273,8
1000.0,0.0184683,0.0197367,273,8
2000.0,0.0364849,0.0277269,273,8
5000.0,0.0868425,0.0374751,273,8
10000.0,0.1696478,0.0525719,273,8
20000.0,0.3068965,0.0641719,273,8
50000.0,0.59977,0.0845338,273,8
100000.0,0.9073933,0.0897878,273,8
100.0,0.0008555,0.0042958,298,8
200.0,0.0017262,0.0060624,298,8
500.0,0.0042256,0.009535600000000002,298,8
1000.0,0.008527,0.0135829,298,8
2000.0,0.0173529,0.0192978,298,8
5000.0,0.0427712,0.0302892,298,8
10000.0,0.0825563,0.0375257,298,8
20000.0,0.1565898,0.0486674,298,8
50000.0,0.3455449,0.0695269,298,8
100000.0,0.5732192,0.079653,298,8
100.0,0.0004397,0.0030697,323,8
200.0,0.000875,0.0043624,323,8
500.0,0.0022092,0.0068558,323,8
1000.0,0.0045765,0.0099406,323,8
2000.0,0.0089428,0.0140299,323,8
5000.0,0.0217236,0.0214014,323,8
10000.0,0.0438046,0.0302275,323,8
20000.0,0.08500499999999998,0.0415111,323,8
50000.0,0.2014926,0.0632048,323,8
100000.0,0.3549461,0.07604909999999998,323,8
100.0,0.0003379,0.0027014,273,4
200.0,0.0005807,0.0036044,273,4
500.0,0.0015486,0.0058192,273,4
1000.0,0.0028481,0.0078692,273,4
2000.0,0.0057785,0.0111288,273,4
5000.0,0.0144853,0.0176316,273,4
10000.0,0.0295597,0.0253482,273,4
20000.0,0.0564641,0.0346196,273,4
50000.0,0.1370638,0.0462685,273,4
100000.0,0.2538307,0.0607891,273,4
100.0,0.0001364,0.0017137,298,4
200.0,0.000314,0.0026251,298,4
500.0,0.0007689,0.0040543,298,4
1000.0,0.0016439,0.0059763,298,4
2000.0,0.0031816,0.0083018,298,4
5000.0,0.008100299999999998,0.0133288,298,4
10000.0,0.0162938,0.0187912,298,4
20000.0,0.0319053,0.0260055,298,4
50000.0,0.07722819999999998,0.0351954,298,4
100000.0,0.1458688,0.0478626,298,4
100.0,0.00013,0.0017004,323,4
200.0,0.0002036,0.0021123,323,4
500.0,0.0005003,0.003268,323,4
1000.0,0.0010028,0.0046933,323,4
2000.0,0.0019753,0.0065866,323,4
5000.0,0.0047302,0.0100544,323,4
10000.0,0.0096944,0.0143806,323,4
20000.0,0.0186892,0.0199554,323,4
50000.0,0.0466852,0.0320088,323,4
100000.0,0.0932231,0.0444095,323,4
100.0,0.0025319,0.007365,273,7
200.0,0.0052652,0.0105707,273,7
500.0,0.0132226,0.0168853,273,7
1000.0,0.0248165,0.0227771,273,7
2000.0,0.0505469,0.0281819,273,7
5000.0,0.121802,0.043389,273,7
10000.0,0.2318147,0.0552575,273,7
20000.0,0.4012972,0.0690237,273,7
50000.0,0.7401143999999998,0.0838575,273,7
100000.0,1.059641,0.0863078,273,7
100.0,0.0011956,0.0050957,298,7
200.0,0.0021745,0.006812,298,7
500.0,0.005811,0.0111813,298,7
1000.0,0.0116978,0.015558,298,7
2000.0,0.0230491,0.0224591,298,7
5000.0,0.0548007,0.0299539,298,7
10000.0,0.1104006,0.0412445,298,7
20000.0,0.2063788,0.0551665,298,7
50000.0,0.428735,0.0732034,298,7
100000.0,0.6841316,0.0826514,298,7
100.0,0.0005675,0.0034731,323,7
200.0,0.001168,0.0050433,323,7
500.0,0.0028979,0.0079784,323,7
1000.0,0.0058652,0.0112472,323,7
2000.0,0.0114791,0.0155837,323,7
5000.0,0.0287215,0.0249813,323,7
10000.0,0.0567456,0.0304024,323,7
20000.0,0.108551,0.0415401,323,7
50000.0,0.2565021,0.0596954,323,7
100000.0,0.4284165,0.069885,323,7
100.0,0.0004938,0.0033046,273,3
200.0,0.0009335,0.0045039,273,3
500.0,0.0021225,0.0068283,273,3
1000.0,0.0044205,0.0098074,273,3
2000.0,0.0088757,0.0138491,273,3
5000.0,0.0219294,0.0217208,273,3
10000.0,0.0431027,0.0258311,273,3
20000.0,0.0830158,0.0377389,273,3
50000.0,0.1957412,0.054869,273,3
100000.0,0.3509135,0.0662574,273,3
100.0,0.0002599,0.0023978,298,3
200.0,0.0004765,0.0032355,298,3
500.0,0.0011414,0.0049637,298,3
1000.0,0.0024453,0.0072014,298,3
2000.0,0.0044097,0.0097331,298,3
5000.0,0.0112971,0.015545,298,3
10000.0,0.0225661,0.0220657,298,3
20000.0,0.0454918,0.0267054,298,3
50000.0,0.1069526,0.0398449,298,3
100000.0,0.1992899,0.055717,298,3
100.0,0.0001256,0.0016447,323,3
200.0,0.0002577,0.0023486,323,3
500.0,0.0006909,0.0038429,323,3
1000.0,0.0013428,0.0053823,323,3
2000.0,0.0024647,0.0073336,323,3
5000.0,0.006333,0.0116776,323,3
10000.0,0.0130601,0.0168352,323,3
20000.0,0.0261896,0.0236271,323,3
50000.0,0.0616362,0.031287,323,3
100000.0,0.1234142,0.0446722,323,3
