Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0039194,0.0101428,323,1
1000.0,0.0074531,0.0140412,323,1
2000.0,0.0151942,0.0202606,323,1
5000.0,0.0366421,0.0309178,323,1
10000.0,0.0749243,0.038522,323,1
20000.0,0.1440402,0.0543543,323,1
50000.0,0.3383751,0.0796259,323,1
100000.0,0.5933278,0.1065473,323,1
100.0,0.0018757,0.0081568,273,6
200.0,0.0037477,0.0115171,273,6
500.0,0.0091605,0.0180629,273,6
1000.0,0.0172421,0.0249536,273,6
2000.0,0.0356171,0.0357605,273,6
5000.0,0.08657729999999998,0.0486789,273,6
10000.0,0.1706981,0.0655235,273,6
20000.0,0.3245173,0.0933894,273,6
50000.0,0.700075,0.1188933,273,6
100000.0,1.1735453,0.1444488,273,6
100.0,0.0008488,0.0056,298,6
200.0,0.0018271,0.0080438,298,6
500.0,0.0043483,0.0124737,298,6
1000.0,0.0084484,0.0173951,298,6
2000.0,0.0169759,0.0244361,298,6
5000.0,0.0433822,0.0388912,298,6
10000.0,0.08499049999999998,0.0477123,298,6
20000.0,0.1606792,0.0670325,298,6
50000.0,0.3789291,0.0970868,298,6
100000.0,0.6689598,0.1224074,298,6
100.0,0.0005323,0.004343,323,6
200.0,0.0009212,0.0057045,323,6
500.0,0.0022587,0.0090885,323,6
1000.0,0.0046108,0.0128457,323,6
2000.0,0.0090311,0.0179415,323,6
5000.0,0.0224392,0.0283618,323,6
10000.0,0.0444539,0.0394759,323,6
20000.0,0.08858779999999998,0.0486391,323,6
50000.0,0.2157095,0.07529039999999998,323,6
100000.0,0.3984806,0.0987834,323,6
100.0,0.0031794,0.0107409,273,2
200.0,0.0063336,0.0150752,273,2
500.0,0.015602,0.0237162,273,2
1000.0,0.0305963,0.0327944,273,2
2000.0,0.0610414,0.0463014,273,2
5000.0,0.1511434,0.0618865,273,2
10000.0,0.2876954,0.0835029,273,2
20000.0,0.5313971,0.110463,273,2
50000.0,1.0755013,0.1448973,273,2
100000.0,1.6618227,0.1626098,273,2
100.0,0.0016365,0.0076996,298,2
200.0,0.0026579,0.0097864,298,2
500.0,0.0072975,0.016162,298,2
1000.0,0.0144008,0.0224054,298,2
2000.0,0.0282153,0.0318631,298,2
5000.0,0.0706623,0.0500619,298,2
10000.0,0.135099,0.0605763,298,2
20000.0,0.268414,0.08516759999999998,298,2
50000.0,0.5972547,0.1128778,298,2
100000.0,0.9847676,0.1392271,298,2
100.0,0.0007481,0.0051329,323,2
200.0,0.0015681,0.007603999999999999,323,2
500.0,0.0036649,0.0114706,323,2
1000.0,0.007614,0.0164221,323,2
2000.0,0.0149259,0.023219,323,2
5000.0,0.0364155,0.0363513,323,2
10000.0,0.07250049999999998,0.0505771,323,2
20000.0,0.139958,0.0624567,323,2
50000.0,0.3370586,0.0944585,323,2
100000.0,0.5933539,0.1149459,323,2
100.0,0.001667,0.0067156,273,8
200.0,0.0033475,0.009402400000000002,273,8
500.0,0.0083351,0.0149585,273,8
1000.0,0.0168186,0.021372,273,8
2000.0,0.0328792,0.0294749,273,8
5000.0,0.0801057,0.0403612,273,8
10000.0,0.1580712,0.0560828,273,8
20000.0,0.3000964,0.0768901,273,8
50000.0,0.6438961,0.1087306,273,8
100000.0,1.0936327,0.13461,273,8
100.0,0.0007607,0.0044817,298,8
200.0,0.001516,0.0063629,298,8
500.0,0.0038439,0.0100999,298,8
1000.0,0.007911599999999998,0.0144276,298,8
2000.0,0.0158043,0.0206742,298,8
5000.0,0.0393045,0.0323936,298,8
10000.0,0.07795889999999998,0.0397997,298,8
20000.0,0.1520039,0.0536507,298,8
50000.0,0.3544357,0.08298369999999998,298,8
100000.0,0.6254059,0.1029386,298,8
100.0,0.0004127,0.0033328,323,8
200.0,0.0009117,0.0049044,323,8
500.0,0.0021364,0.0075974,323,8
1000.0,0.0042674,0.0107008,323,8
2000.0,0.0085309,0.0149626,323,8
5000.0,0.0217172,0.0240378,323,8
10000.0,0.0416324,0.0331788,323,8
20000.0,0.0837018,0.0463537,323,8
50000.0,0.201645,0.0710499,323,8
100000.0,0.3764147,0.0945584,323,8
100.0,0.0028404,0.0088734,273,4
200.0,0.0053895,0.0119695,273,4
500.0,0.0133713,0.0187425,273,4
1000.0,0.0266157,0.0269707,273,4
2000.0,0.0538518,0.0378813,273,4
5000.0,0.1326258,0.0523648,273,4
10000.0,0.2567662,0.0715721,273,4
20000.0,0.4721385,0.0920961,273,4
50000.0,0.9561613000000002,0.1260512,273,4
100000.0,1.5266039,0.1398506,273,4
100.0,0.0013002,0.0059391,298,4
200.0,0.0025626,0.0083654,298,4
500.0,0.0064064,0.0130957,298,4
1000.0,0.0126052,0.0184165,298,4
2000.0,0.0254065,0.0259767,298,4
5000.0,0.0638513,0.0410609,298,4
10000.0,0.1247897,0.0512925,298,4
20000.0,0.2367307,0.0675044,298,4
50000.0,0.5289212,0.0939816,298,4
100000.0,0.9154804,0.1121564,298,4
100.0,0.0006123,0.0040358,323,4
200.0,0.0013325,0.0059808,323,4
500.0,0.0034258,0.0096759,323,4
1000.0,0.0066627,0.0134058,323,4
2000.0,0.0130503,0.0190917,323,4
5000.0,0.0328525,0.0296,323,4
10000.0,0.0659445,0.0415086,323,4
20000.0,0.1298902,0.0573269,323,4
50000.0,0.3042559,0.0856274,323,4
100000.0,0.5377164,0.1122243,323,4
100.0,0.002158,0.007705499999999999,273,7
200.0,0.0042997,0.0106401,273,7
500.0,0.0106603,0.0170221,273,7
1000.0,0.0210401,0.0240239,273,7
2000.0,0.042269,0.0336339,273,7
5000.0,0.1010025,0.0444517,273,7
10000.0,0.1983001,0.0638502,273,7
20000.0,0.3714728,0.0796592,273,7
50000.0,0.774347,0.1130704,273,7
100000.0,1.2832127,0.1306822,273,7
100.0,0.0009419,0.004981,298,7
200.0,0.0018666,0.0071272,298,7
500.0,0.0048149,0.0114836,298,7
1000.0,0.0096973,0.0161995,298,7
2000.0,0.0194729,0.0228243,298,7
5000.0,0.0483652,0.036318,298,7
10000.0,0.094764,0.0460291,298,7
20000.0,0.1837663,0.0604797,298,7
50000.0,0.417403,0.0873449,298,7
100000.0,0.7280489999999998,0.1068725,298,7
100.0,0.0004721,0.0035575,323,7
200.0,0.0010331,0.0052606,323,7
500.0,0.0025383,0.008298599999999998,323,7
1000.0,0.0049148,0.0115078,323,7
2000.0,0.0101046,0.0166473,323,7
5000.0,0.0255718,0.0259333,323,7
10000.0,0.0505933,0.0365076,323,7
20000.0,0.0972861,0.0449466,323,7
50000.0,0.2358991,0.0691921,323,7
100000.0,0.4386336,0.0878517,323,7
100.0,0.0033988,0.009602500000000002,273,3
200.0,0.0069378,0.0139239,273,3
500.0,0.0171773,0.0213914,273,3
1000.0,0.0338476,0.0300287,273,3
2000.0,0.0673418,0.0366995,273,3
5000.0,0.1654524,0.0569783,273,3
10000.0,0.3083321,0.0759225,273,3
20000.0,0.5748737,0.0944403,273,3
50000.0,1.1417875,0.1232466,273,3
100000.0,1.7282807,0.1352104,273,3
100.0,0.0015915,0.0065808,298,3
200.0,0.0031236,0.0091073,298,3
500.0,0.0077983,0.0143732,298,3
1000.0,0.0154267,0.0202404,298,3
2000.0,0.031142,0.028965,298,3
5000.0,0.0756634,0.040545,298,3
10000.0,0.1485823,0.0547277,298,3
20000.0,0.2789754,0.0746487,298,3
50000.0,0.6145425,0.0994258,298,3
100000.0,1.0675621,0.1254215,298,3
100.0,0.0008447,0.004729,323,3
200.0,0.001551,0.006496,323,3
500.0,0.0038493,0.0103047,323,3
1000.0,0.007957499999999998,0.0144854,323,3
2000.0,0.0159715,0.0209274,323,3
5000.0,0.0389269,0.0323059,323,3
10000.0,0.0749486,0.0391157,323,3
20000.0,0.1480575,0.053956,323,3
50000.0,0.3555984,0.08066959999999998,323,3
100000.0,0.6190014,0.1031663,323,3
