Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,1.3073476,0.1643085,298,1
20000.0,1.9852564,0.1714192,298,1
50000.0,3.2893128,0.2099636,298,1
100000.0,4.4695718,0.2320515,298,1
1000000.0,10.7837176,0.296821,298,1
100.0,0.0089621,0.0137033,323,1
200.0,0.0174968,0.0160524,323,1
500.0,0.0438451,0.0255153,323,1
1000.0,0.081997,0.0348556,323,1
2000.0,0.1670356,0.0476824,323,1
5000.0,0.3606174,0.0642794,323,1
10000.0,0.6603043,0.0932092,323,1
20000.0,1.1220236,0.1121151,323,1
50000.0,2.0367785,0.1292266,323,1
100000.0,2.9924961,0.153599,323,1
1000000.0,8.4059643,0.2250481,323,1
100.0,0.0704685,0.0453042,273,6
200.0,0.1352294,0.0642717,273,6
500.0,0.3206225,0.08224249999999998,273,6
1000.0,0.5812022,0.1078651,273,6
2000.0,0.8927169,0.1157482,273,6
5000.0,1.5317197,0.1278699,273,6
10000.0,2.0957991,0.1597445,273,6
20000.0,2.9022851,0.1926434,273,6
50000.0,4.4928635,0.2444614,273,6
100000.0,6.2027627,0.2715147,273,6
1000000.0,13.1354706,0.2107937,273,6
100.0,0.0215181,0.025576,298,6
200.0,0.0428903,0.0354163,298,6
500.0,0.105827,0.0549906,298,6
1000.0,0.1969638,0.0717989,298,6
2000.0,0.3754812,0.0956926,298,6
5000.0,0.7718405,0.1310253,298,6
10000.0,1.1499464,0.1543735,298,6
20000.0,1.7104106,0.1515655,298,6
50000.0,2.8028128,0.2093495,298,6
100000.0,3.9593223,0.2609505,298,6
1000000.0,10.683713,0.2916508,298,6
100.0,0.007509,0.0179266,323,6
200.0,0.01536,0.0254394,323,6
500.0,0.0391587,0.0329872,323,6
1000.0,0.0754823,0.0459994,323,6
2000.0,0.1482796,0.0623211,323,6
5000.0,0.3246938,0.08952079999999998,323,6
10000.0,0.6086158,0.1087922,323,6
20000.0,0.9543022,0.1313238,323,6
50000.0,1.6995257,0.1780519,323,6
100000.0,2.5649128,0.1943553,323,6
1000000.0,8.1662843,0.3269236,323,6
100.0,0.1573165,0.0645095,273,2
200.0,0.2940033,0.0894601,273,2
500.0,0.5869339,0.1171189,273,2
1000.0,0.9207803000000001,0.1348812,273,2
2000.0,1.3452036,0.1144278,273,2
5000.0,1.90369,0.132298,273,2
10000.0,2.4527472,0.1623182,273,2
20000.0,3.3582011,0.1886281,273,2
50000.0,4.9826595,0.2509394,273,2
100000.0,6.6940459,0.2752097,273,2
1000000.0,13.4737771,0.2114265,273,2
100.0,0.0438493,0.035745,298,2
200.0,0.0837961,0.0502215,298,2
500.0,0.191099,0.0671927,298,2
1000.0,0.3748391,0.0931123,298,2
2000.0,0.6420417,0.1070099,298,2
5000.0,1.1385357,0.1295353,298,2
10000.0,1.5513322,0.1416312,298,2
20000.0,2.1142004,0.1426006,298,2
50000.0,3.1560919,0.2024801,298,2
100000.0,4.4353908,0.2500418,298,2
1000000.0,11.129269,0.3027491,298,2
100.0,0.0144427,0.0242329,323,2
200.0,0.0311744,0.0324568,323,2
500.0,0.0696911,0.0451856,323,2
1000.0,0.1327653,0.0589947,323,2
2000.0,0.2621219,0.08031829999999998,323,2
5000.0,0.5542383,0.1122514,323,2
10000.0,0.886163,0.1264134,323,2
20000.0,1.3172543,0.1292209,323,2
50000.0,2.0996978,0.1642694,323,2
100000.0,2.9967231,0.2066961,323,2
1000000.0,8.6319447,0.3154461,323,2
100.0,0.0241532,0.0198948,273,8
200.0,0.0472244,0.0271272,273,8
500.0,0.117397,0.0406985,273,8
1000.0,0.2176713,0.0534164,273,8
2000.0,0.3763928,0.0625876,273,8
5000.0,0.740955,0.0890918,273,8
10000.0,1.1308117,0.1019683,273,8
20000.0,1.6640061,0.1190806,273,8
50000.0,2.8434412,0.1673778,273,8
100000.0,4.3821631,0.2176436,273,8
1000000.0,12.2219744,0.1482619,273,8
100.0,0.008580799999999998,0.013484,298,8
200.0,0.0166879,0.0184998,298,8
500.0,0.0416604,0.0243573,298,8
1000.0,0.0813768,0.0346284,298,8
2000.0,0.1574251,0.0464048,298,8
5000.0,0.3516791,0.0633855,298,8
10000.0,0.5805601,0.0817664,298,8
20000.0,0.9555685,0.095274,298,8
50000.0,1.7110804,0.1234289,298,8
100000.0,2.623781,0.1592771,298,8
1000000.0,9.674605,0.237429,298,8
100.0,0.0033668,0.0083548,323,8
200.0,0.0071088,0.0122149,323,8
500.0,0.0168109,0.0187705,323,8
1000.0,0.0350832,0.0267779,323,8
2000.0,0.0689635,0.0370967,323,8
5000.0,0.1589555,0.0548853,323,8
10000.0,0.3059173,0.07437729999999998,323,8
20000.0,0.5366712,0.0924128,323,8
50000.0,1.0557303,0.1229035,323,8
100000.0,1.688116,0.1502963,323,8
1000000.0,7.0813278,0.2682522,323,8
100.0,0.0510832,0.0284352,273,4
200.0,0.0959519,0.0373116,273,4
500.0,0.2243444,0.0531413,273,4
1000.0,0.3800553,0.0684104,273,4
2000.0,0.6323208,0.0737039,273,4
5000.0,1.0682651,0.0922565,273,4
10000.0,1.4819139,0.1015413,273,4
20000.0,2.0176907,0.1157573,273,4
50000.0,3.2363068,0.1736108,273,4
100000.0,4.9295334,0.2226024,273,4
1000000.0,12.6575823,0.1541625,273,4
100.0,0.0163877,0.0183517,298,4
200.0,0.031214,0.0222919,298,4
500.0,0.07773589999999998,0.0346392,298,4
1000.0,0.1501329,0.0469208,298,4
2000.0,0.27669,0.0583809,298,4
5000.0,0.5421545,0.0803122,298,4
10000.0,0.8544785,0.0854101,298,4
20000.0,1.2803301,0.1048135,298,4
50000.0,2.0456692,0.1272076,298,4
100000.0,3.0288893,0.1598651,298,4
1000000.0,10.139089,0.2204544,298,4
100.0,0.0060122,0.0111803,323,4
200.0,0.0122142,0.0158357,323,4
500.0,0.030435,0.0251185,323,4
1000.0,0.0599347,0.0346847,323,4
2000.0,0.111562,0.0468027,323,4
5000.0,0.2693469,0.0693674,323,4
10000.0,0.4688365,0.0825573,323,4
20000.0,0.7686343,0.1033902,323,4
50000.0,1.3609196,0.125409,323,4
100000.0,2.0123825,0.1577074,323,4
1000000.0,7.6027188,0.2946957,323,4
100.0,1.5888376,0.0817419,273,7
200.0,2.0848121,0.1025537,273,7
500.0,2.6500693,0.0975981,273,7
1000.0,3.1611586,0.0968397,273,7
2000.0,3.8422762,0.1234282,273,7
5000.0,4.9775801,0.1464857,273,7
10000.0,6.0113195,0.1516308,273,7
20000.0,6.9452329,0.1397805,273,7
50000.0,8.0233286,0.1172106,273,7
100000.0,8.8277104,0.1364872,273,7
1000000.0,13.593834,0.1418504,273,7
100.0,0.4478842,0.0729193,298,7
200.0,0.7973521,0.0934681,298,7
500.0,1.547431,0.1141425,298,7
1000.0,2.0440904,0.0897213,298,7
2000.0,2.6294998,0.1035415,298,7
5000.0,3.4254134,0.1134759,298,7
10000.0,4.2229344,0.1329835,298,7
20000.0,5.2022285,0.1473713,298,7
50000.0,6.5281488,0.1485842,298,7
100000.0,7.469815999999998,0.1292324,298,7
1000000.0,11.6908415,0.1766632,298,7
100.0,0.1441938,0.0377574,323,7
200.0,0.2516561,0.0565632,323,7
500.0,0.5808445,0.0669536,323,7
1000.0,0.9625356,0.0771684,323,7
2000.0,1.5100199,0.1168126,323,7
5000.0,2.2948055,0.1043554,323,7
10000.0,2.9633535,0.1157231,323,7
20000.0,3.7645975,0.1398272,323,7
50000.0,5.0073519,0.1448697,323,7
100000.0,6.0608175,0.1424705,323,7
1000000.0,9.8809799,0.1835446,323,7
100.0,1.7551415,0.0820458,273,3
200.0,2.2563745,0.0996018,273,3
500.0,2.8692963,0.0985397,273,3
1000.0,3.4492368,0.1005922,273,3
2000.0,4.1834481,0.1245878,273,3
5000.0,5.3629225,0.14211,273,3
10000.0,6.4188486,0.1440739,273,3
20000.0,7.2867242,0.128967,273,3
50000.0,8.3017227,0.1176223,273,3
100000.0,9.091571900000002,0.136199,273,3
1000000.0,13.9572654,0.1388333,273,3
100.0,0.6192791,0.102253,298,3
200.0,1.0155329,0.1179834,298,3
500.0,1.7518046,0.0978365,298,3
1000.0,2.2676145,0.107698,298,3
2000.0,2.8400227,0.1011749,298,3
5000.0,3.7161653,0.1215314,298,3
10000.0,4.5410193,0.1383098,298,3
20000.0,5.548952,0.1401141,298,3
50000.0,6.8752726,0.1429443,298,3
100000.0,7.7567817,0.1334124,298,3
1000000.0,12.0125456,0.1760417,298,3
100.0,0.1669777,0.0428799,323,3
200.0,0.3625513,0.0612688,323,3
500.0,0.6583613,0.07657039999999998,323,3
1000.0,1.122023,0.1086199,323,3
2000.0,1.7177622,0.1021791,323,3
5000.0,2.5498548,0.1079309,323,3
10000.0,3.2413712,0.1181739,323,3
20000.0,4.0609293,0.1268337,323,3
50000.0,5.3711252,0.1466092,323,3
100000.0,6.4528348,0.1488925,323,3
1000000.0,10.1872114,0.185627,323,3
