Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,2.9785662,0.0858161,298,2
2000.0,3.3344783,0.0862263,298,2
5000.0,3.7184234,0.0734979,298,2
10000.0,3.9695717,0.0664509,298,2
20000.0,4.1959799,0.0659938,298,2
50000.0,4.4458352,0.0618179,298,2
100000.0,4.6235218,0.0874091,298,2
1000000.0,5.3011484,0.1128212,298,2
100.0,0.2261224,0.0530846,323,2
200.0,0.4387955,0.075976,323,2
500.0,1.0206297,0.1203167,323,2
1000.0,1.6910679,0.1015802,323,2
2000.0,2.378753,0.1138783,323,2
5000.0,3.0680306,0.1082994,323,2
10000.0,3.4171646,0.0939305,323,2
20000.0,3.747458,0.0769663,323,2
50000.0,4.0573493,0.0708115,323,2
100000.0,4.2875163,0.0676648,323,2
1000000.0,4.8983601,0.057983,323,2
100.0,0.0047151,0.0103525,273,8
200.0,0.0094209,0.0148444,273,8
500.0,0.0234901,0.0231628,273,8
1000.0,0.0467852,0.0327015,273,8
2000.0,0.0915466,0.0401768,273,8
5000.0,0.2339703,0.0647433,273,8
10000.0,0.4463124,0.0840261,273,8
20000.0,0.841823,0.1139062,273,8
50000.0,1.7350149,0.1413166,273,8
100000.0,2.4699603,0.1321818,273,8
1000000.0,3.9110498,0.0844202,273,8
100.0,0.0018736,0.0065608,298,8
200.0,0.0040241,0.009591100000000002,298,8
500.0,0.01017,0.0153082,298,8
1000.0,0.0205083,0.0217916,298,8
2000.0,0.0390036,0.0297651,298,8
5000.0,0.1001682,0.0433093,298,8
10000.0,0.1987613,0.0577067,298,8
20000.0,0.3824208,0.0818403,298,8
50000.0,0.8732689999999999,0.1136551,298,8
100000.0,1.4918681,0.1379783,298,8
1000000.0,3.4207921,0.0927964,298,8
100.0,0.0010527,0.0049194,323,8
200.0,0.0021076,0.0069914,323,8
500.0,0.0051758,0.0110614,323,8
1000.0,0.0099392,0.0151554,323,8
2000.0,0.0204082,0.0214378,323,8
5000.0,0.0501843,0.0337256,323,8
10000.0,0.0993621,0.0477716,323,8
20000.0,0.1982289,0.0683502,323,8
50000.0,0.4592893,0.0930773,323,8
100000.0,0.8393203,0.1336827,323,8
1000000.0,2.8823185,0.1329595,323,8
100.0,0.0029576,0.0082381,273,4
200.0,0.005747,0.0116373,273,4
500.0,0.0145668,0.0181059,273,4
1000.0,0.0291358,0.0258508,273,4
2000.0,0.0590248,0.0372504,273,4
5000.0,0.1473765,0.0533877,273,4
10000.0,0.2866679,0.070451,273,4
20000.0,0.5681344,0.0979685,273,4
50000.0,1.2919024,0.1296104,273,4
100000.0,2.0969972,0.1411382,273,4
1000000.0,3.9116165,0.1024909,273,4
100.0,0.0013544,0.0055637,298,4
200.0,0.0026973,0.0078852,298,4
500.0,0.0068296,0.0123997,298,4
1000.0,0.0136938,0.0176037,298,4
2000.0,0.0271157,0.0252536,298,4
5000.0,0.0671236,0.0386706,298,4
10000.0,0.1350948,0.0504166,298,4
20000.0,0.2671237,0.065683,298,4
50000.0,0.6266534,0.1032858,298,4
100000.0,1.1529753,0.1254731,298,4
1000000.0,3.3329967,0.1031364,298,4
100.0,0.0007301999999999999,0.0040878,323,4
200.0,0.0014903,0.0058142,323,4
500.0,0.0035265,0.0089762,323,4
1000.0,0.0071244,0.0127758,323,4
2000.0,0.0142811,0.0181283,323,4
5000.0,0.0347146,0.0279914,323,4
10000.0,0.0697682,0.0399345,323,4
20000.0,0.1418525,0.0576273,323,4
50000.0,0.3442059,0.08542859999999998,323,4
100000.0,0.6324147,0.1172754,323,4
1000000.0,2.728227,0.144147,323,4
100.0,0.118426,0.0426576,273,7
200.0,0.2279484,0.0613533,273,7
500.0,0.5018953,0.0875002,273,7
1000.0,1.0140399,0.1297046,273,7
2000.0,1.7141742,0.1399699,273,7
5000.0,2.6439485,0.1053653,273,7
10000.0,3.0880879,0.0920235,273,7
20000.0,3.4240183,0.08024399999999998,273,7
50000.0,3.9047438,0.0937145,273,7
100000.0,4.1718587,0.0803084,273,7
1000000.0,4.9518383,0.0862753,273,7
100.0,0.0309923,0.0217822,298,7
200.0,0.0636477,0.0311765,298,7
500.0,0.1655274,0.054332,298,7
1000.0,0.3198994,0.0726136,298,7
2000.0,0.5738634,0.0994289,298,7
5000.0,1.2286644,0.1351761,298,7
10000.0,1.9697869,0.1268197,298,7
20000.0,2.6243423,0.10797,298,7
50000.0,3.2167123,0.0926372,298,7
100000.0,3.5901329,0.0801372,298,7
1000000.0,4.536006,0.0990324,298,7
100.0,0.0111692,0.0139451,323,7
200.0,0.0220712,0.0197523,323,7
500.0,0.0544729,0.0297393,323,7
1000.0,0.1133184,0.0429528,323,7
2000.0,0.223131,0.0589692,323,7
5000.0,0.4922748,0.08594,323,7
10000.0,0.9318461,0.1179903,323,7
20000.0,1.5179956,0.1235929,323,7
50000.0,2.4274078,0.1179084,323,7
100000.0,2.9328751,0.0940639,323,7
1000000.0,4.0703254,0.0682017,323,7
100.0,0.1232767,0.0452122,273,3
200.0,0.2459163,0.0629602,273,3
500.0,0.5446796,0.1161265,273,3
1000.0,1.075591,0.1204333,273,3
2000.0,1.7999136,0.1252076,273,3
5000.0,2.7030133,0.1179694,273,3
10000.0,3.2322019,0.0965678,273,3
20000.0,3.6696595,0.0915204,273,3
50000.0,4.1099933,0.0835104,273,3
100000.0,4.4251722,0.0714765,273,3
1000000.0,5.1675171,0.0505671,273,3
100.0,0.0311467,0.0219024,298,3
200.0,0.0678906,0.0327436,298,3
500.0,0.1772748,0.0513814,298,3
1000.0,0.3383323,0.0699508,298,3
2000.0,0.5898197,0.0849749,298,3
5000.0,1.3127901,0.1176631,298,3
10000.0,2.0153934,0.1328273,298,3
20000.0,2.7607503,0.1127797,298,3
50000.0,3.4244769,0.1009147,298,3
100000.0,3.834627,0.0866071,298,3
1000000.0,4.7560689,0.08525299999999998,298,3
100.0,0.0113604,0.0140782,323,3
200.0,0.0236882,0.0200043,323,3
500.0,0.0557865,0.0291913,323,3
1000.0,0.1178308,0.0429882,323,3
2000.0,0.2168568,0.0575516,323,3
5000.0,0.5334224,0.0888134,323,3
10000.0,0.9457875,0.1108909,323,3
20000.0,1.5865647,0.1167166,323,3
50000.0,2.5496836,0.1167424,323,3
100000.0,3.1285558,0.1136258,323,3
1000000.0,4.3584579,0.077528,323,3
