Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0677972,0.0508175,298,8
2000.0,0.1261753,0.0641563,298,8
5000.0,0.2670067,0.0934181,298,8
10000.0,0.462213,0.1134904,298,8
20000.0,0.7341212999999999,0.1295715,298,8
50000.0,1.2896576,0.1669562,298,8
100000.0,2.0264269,0.249925,298,8
1000000.0,11.0057167,0.425044,298,8
100.0,0.0030203,0.0124678,323,8
200.0,0.0061357,0.0179608,323,8
500.0,0.0149682,0.02761,323,8
1000.0,0.029102,0.0383251,323,8
2000.0,0.0574004,0.0534494,323,8
5000.0,0.136219,0.0800328,323,8
10000.0,0.2529584,0.1036755,323,8
20000.0,0.4457858,0.1308507,323,8
50000.0,0.8385582999999999,0.1667853,323,8
100000.0,1.335965,0.2111261,323,8
1000000.0,7.4998015,0.5118115,323,8
100.0,0.0171131,0.0291538,273,4
200.0,0.0317742,0.0396996,273,4
500.0,0.07885449999999998,0.0535788,273,4
1000.0,0.147609,0.07282819999999998,273,4
2000.0,0.2574954,0.0889461,273,4
5000.0,0.507604,0.114284,273,4
10000.0,0.7596096,0.1260297,273,4
20000.0,1.1045719,0.1469492,273,4
50000.0,1.8726086,0.214011,273,4
100000.0,3.1478772,0.3301742,273,4
1000000.0,15.0408669,0.3206284,273,4
100.0,0.0057692,0.0170704,298,4
200.0,0.012767,0.0256261,298,4
500.0,0.0317998,0.039985,298,4
1000.0,0.0595504,0.0465495,298,4
2000.0,0.114084,0.0649589,298,4
5000.0,0.2522344,0.0902342,298,4
10000.0,0.4335461,0.1073298,298,4
20000.0,0.6845914,0.1295579,298,4
50000.0,1.2090698,0.1624851,298,4
100000.0,1.8924657,0.2245037,298,4
1000000.0,11.1637066,0.4545749,298,4
100.0,0.0027657,0.0119298,323,4
200.0,0.0052907,0.0162747,323,4
500.0,0.0135195,0.0262501,323,4
1000.0,0.0274178,0.0370395,323,4
2000.0,0.0537709,0.0523866,323,4
5000.0,0.1267384,0.0758147,323,4
10000.0,0.2345004,0.1011828,323,4
20000.0,0.3989204,0.1281995,323,4
50000.0,0.8094877,0.1677872,323,4
100000.0,1.2437139,0.1998126,323,4
1000000.0,7.4079704,0.5490655,323,4
100.0,0.0122244,0.0248355,273,7
200.0,0.0236963,0.0345993,273,7
500.0,0.0574629,0.0461746,273,7
1000.0,0.1200683,0.0658487,273,7
2000.0,0.2380992,0.09002209999999998,273,7
5000.0,0.5568752,0.1372264,273,7
10000.0,1.012612,0.1735631,273,7
20000.0,1.7149237,0.2060408,273,7
50000.0,3.3297414,0.3018683,273,7
100000.0,5.7450065,0.4024349,273,7
1000000.0,15.4079141,0.2680671,273,7
100.0,0.0047505,0.0154922,298,7
200.0,0.0091478,0.0216076,298,7
500.0,0.0232304,0.0345478,298,7
1000.0,0.0470219,0.0488874,298,7
2000.0,0.0942732,0.0615103,298,7
5000.0,0.2203283,0.0893608,298,7
10000.0,0.4418799,0.1246564,298,7
20000.0,0.8252313,0.160588,298,7
50000.0,1.733334,0.2168901,298,7
100000.0,3.0238456,0.2881192,298,7
1000000.0,12.4840149,0.3696864,298,7
100.0,0.0021654,0.0105048,323,7
200.0,0.0043922,0.0149805,323,7
500.0,0.0106682,0.0231307,323,7
1000.0,0.0228567,0.0342152,323,7
2000.0,0.0438706,0.0472332,323,7
5000.0,0.105914,0.0656949,323,7
10000.0,0.2130822,0.0867036,323,7
20000.0,0.4135714,0.1186492,323,7
50000.0,0.9650178,0.1671609,323,7
100000.0,1.6881276,0.2329226,323,7
1000000.0,9.2142147,0.4074028,323,7
100.0,0.010791,0.0233446,273,3
200.0,0.020804,0.0326195,273,3
500.0,0.053776,0.0454303,273,3
1000.0,0.1020387,0.0606688,273,3
2000.0,0.2020352,0.0847814,273,3
5000.0,0.4832596,0.1267213,273,3
10000.0,0.9100606000000001,0.1556924,273,3
20000.0,1.5686197,0.2136937,273,3
50000.0,3.1348072,0.2973489,273,3
100000.0,5.5996792,0.4346473,273,3
1000000.0,16.2840452,0.2507651,273,3
100.0,0.004254,0.0146583,298,3
200.0,0.008533499999999998,0.0210264,298,3
500.0,0.0214797,0.0335031,298,3
1000.0,0.0428324,0.0470002,298,3
2000.0,0.08330809999999998,0.0566249,298,3
5000.0,0.207016,0.0844477,298,3
10000.0,0.4039088,0.1231255,298,3
20000.0,0.7505813,0.1508921,298,3
50000.0,1.5695866,0.222083,298,3
100000.0,2.8568899,0.290539,298,3
1000000.0,13.218032,0.3499054,298,3
100.0,0.0020835,0.0103202,323,3
200.0,0.0039007,0.0139999,323,3
500.0,0.0097467,0.0225558,323,3
1000.0,0.0206606,0.032574,323,3
2000.0,0.0399647,0.0455342,323,3
5000.0,0.0961468,0.0594424,323,3
10000.0,0.1929736,0.0812558,323,3
20000.0,0.3774613,0.1147876,323,3
50000.0,0.8844887999999999,0.159563,323,3
100000.0,1.5936447,0.2333572,323,3
1000000.0,9.6079646,0.4470371,323,3
