Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.001676,0.0075697,273,8
1000.0,0.0032736,0.0105252,273,8
2000.0,0.0064585,0.0148512,273,8
5000.0,0.0164772,0.0237414,273,8
10000.0,0.0332985,0.0338667,273,8
20000.0,0.066103,0.0469844,273,8
50000.0,0.1634947,0.0642542,273,8
100000.0,0.3215137,0.0942209,273,8
100.0,0.0002112,0.0026739,298,8
200.0,0.0004428,0.0039184,298,8
500.0,0.0011241,0.0062173,298,8
1000.0,0.0022721,0.0088471,298,8
2000.0,0.004282,0.0122112,298,8
5000.0,0.0108906,0.0193509,298,8
10000.0,0.0220681,0.0273488,298,8
20000.0,0.0428537,0.0381411,298,8
50000.0,0.1090725,0.0601701,298,8
100000.0,0.2138529,0.0760032,298,8
100.0,0.0001431,0.002203,323,8
200.0,0.0003236,0.0033044,323,8
500.0,0.0008516,0.0053184,323,8
1000.0,0.0016121,0.0074075,323,8
2000.0,0.0029875,0.0101173,323,8
5000.0,0.007664599999999998,0.016136,323,8
10000.0,0.0153539,0.0227515,323,8
20000.0,0.0308424,0.032181,323,8
50000.0,0.07776679999999998,0.0516201,323,8
100000.0,0.1508668,0.0715131,323,8
100.0,0.0002793,0.0031096,273,4
200.0,0.000528,0.0042628,273,4
500.0,0.0013694,0.0068286,273,4
1000.0,0.0024901,0.0091378,273,4
2000.0,0.0052698,0.0133145,273,4
5000.0,0.012992,0.0213827,273,4
10000.0,0.0256134,0.0295708,273,4
20000.0,0.0522011,0.0416506,273,4
50000.0,0.1295967,0.066831,273,4
100000.0,0.2579499,0.0841447,273,4
100.0,0.0001567,0.0023051,298,4
200.0,0.0003406,0.0034906,298,4
500.0,0.0008413999999999999,0.0053743,298,4
1000.0,0.0016453,0.0075072,298,4
2000.0,0.0036007,0.0112118,298,4
5000.0,0.0086048,0.0171477,298,4
10000.0,0.0174821,0.0243231,298,4
20000.0,0.0344637,0.0338952,298,4
50000.0,0.08742769999999998,0.0547056,298,4
100000.0,0.1758092,0.0686033,298,4
100.0,0.0001329,0.0021232,323,4
200.0,0.000235,0.0028607,323,4
500.0,0.0006609,0.0047476,323,4
1000.0,0.0012434,0.0065497,323,4
2000.0,0.0025004,0.009317400000000002,323,4
5000.0,0.0064996,0.0150579,323,4
10000.0,0.0125972,0.0206605,323,4
20000.0,0.0253579,0.0298077,323,4
50000.0,0.0626556,0.0458787,323,4
100000.0,0.1266364,0.0660605,323,4
100.0,0.0003441,0.0034061,273,7
200.0,0.0005961,0.0044668,273,7
500.0,0.0017543,0.0077865,273,7
1000.0,0.0035479,0.0109172,273,7
2000.0,0.0068334,0.0153701,273,7
5000.0,0.0175931,0.024585,273,7
10000.0,0.0347326,0.0342622,273,7
20000.0,0.0703066,0.0492709,273,7
50000.0,0.174869,0.0683399,273,7
100000.0,0.3429624,0.0937933,273,7
100.0,0.0002419,0.0028602,298,7
200.0,0.0004599,0.0039312,298,7
500.0,0.001056,0.0059432,298,7
1000.0,0.0023755,0.0089917,298,7
2000.0,0.0045954,0.0125487,298,7
5000.0,0.0112278,0.0195262,298,7
10000.0,0.0229576,0.0282838,298,7
20000.0,0.0459025,0.0399119,298,7
50000.0,0.1136849,0.0630885,298,7
100000.0,0.2223351,0.07780149999999998,298,7
100.0,0.0001397,0.0021767,323,7
200.0,0.0002861,0.0031461,323,7
500.0,0.0009027,0.0055347,323,7
1000.0,0.0016692,0.0075251,323,7
2000.0,0.0031919,0.0103839,323,7
5000.0,0.00807,0.0165619,323,7
10000.0,0.0158947,0.0232313,323,7
20000.0,0.031987,0.0327215,323,7
50000.0,0.0799266,0.0516348,323,7
100000.0,0.1601444,0.0635407,323,7
100.0,0.0002964,0.0031635,273,3
200.0,0.0005859,0.0044551,273,3
500.0,0.0015413,0.0072903,273,3
1000.0,0.0030147,0.0100285,273,3
2000.0,0.0058524,0.0139909,273,3
5000.0,0.0146684,0.0224514,273,3
10000.0,0.0292287,0.0314872,273,3
20000.0,0.058653,0.0444649,273,3
50000.0,0.145321,0.0610746,273,3
100000.0,0.2855323,0.0826336,273,3
100.0,0.0002214,0.0027375,298,3
200.0,0.0004122,0.0037244,298,3
500.0,0.0008924999999999998,0.0054625,298,3
1000.0,0.0018736,0.008001599999999998,298,3
2000.0,0.0038493,0.0114931,298,3
5000.0,0.0097664,0.0181187,298,3
10000.0,0.0201186,0.0262359,298,3
20000.0,0.0385036,0.0364467,298,3
50000.0,0.09687730000000001,0.0575862,298,3
100000.0,0.1914279,0.0717459,298,3
100.0,0.0001567,0.0023051,323,3
200.0,0.0002589,0.0029584,323,3
500.0,0.0007293999999999998,0.0049544,323,3
1000.0,0.0014648,0.0070762,323,3
2000.0,0.002715,0.0097635,323,3
5000.0,0.0070072,0.015543,323,3
10000.0,0.0139666,0.0217349,323,3
20000.0,0.0277084,0.0306126,323,3
50000.0,0.0681128,0.0481956,323,3
100000.0,0.1346791,0.0673801,323,3
