Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000000.0,6.7886942,0.2165065,298,4
100.0,0.0045163,0.0153302,323,4
200.0,0.009181000000000002,0.0221225,323,4
500.0,0.0235194,0.0352682,323,4
1000.0,0.046232,0.0490767,323,4
2000.0,0.0900066,0.0687819,323,4
5000.0,0.2243627,0.1045384,323,4
10000.0,0.4416742,0.1490201,323,4
20000.0,0.8075390999999998,0.1931422,323,4
50000.0,1.6966677,0.250939,323,4
100000.0,2.6287141,0.2796471,323,4
1000000.0,5.5379406,0.2600122,323,4
100.0,0.0206876,0.0329409,273,7
200.0,0.0404576,0.0461417,273,7
500.0,0.1014499,0.07259699999999998,273,7
1000.0,0.2049196,0.1021394,273,7
2000.0,0.4039066,0.1311944,273,7
5000.0,0.9529712,0.1830848,273,7
10000.0,1.6550977,0.2215047,273,7
20000.0,2.6570194,0.2356471,273,7
50000.0,3.8907929,0.2049032,273,7
100000.0,4.6013464,0.1843035,273,7
1000000.0,6.8737898,0.1848506,273,7
100.0,0.0091125,0.0218284,298,7
200.0,0.0179191,0.0306465,298,7
500.0,0.0436797,0.0475315,298,7
1000.0,0.0868426,0.0675995,298,7
2000.0,0.1743443,0.0952812,298,7
5000.0,0.4177019,0.1332421,298,7
10000.0,0.7909435999999999,0.17373,298,7
20000.0,1.3942877,0.2052865,298,7
50000.0,2.5970141,0.2407284,298,7
100000.0,3.4735684,0.2130526,298,7
1000000.0,5.7726968,0.1898625,298,7
100.0,0.0042345,0.0149761,323,7
200.0,0.008126299999999998,0.0210113,323,7
500.0,0.0212097,0.033553,323,7
1000.0,0.0428735,0.0468254,323,7
2000.0,0.08493359999999998,0.0676308,323,7
5000.0,0.2081206,0.1043836,323,7
10000.0,0.4032,0.1259305,323,7
20000.0,0.7574132999999998,0.1629526,323,7
50000.0,1.5767246,0.2144179,323,7
100000.0,2.4391378,0.2380917,323,7
1000000.0,4.932945,0.1826501,323,7
100.0,0.0236882,0.0356109,273,3
200.0,0.0470968,0.049257,273,3
500.0,0.1183407,0.0785246,273,3
1000.0,0.2352259,0.0961491,273,3
2000.0,0.4661329,0.1370237,273,3
5000.0,1.077982,0.1924873,273,3
10000.0,1.8885894,0.2406345,273,3
20000.0,2.9211286,0.2420574,273,3
50000.0,4.1815607,0.213994,273,3
100000.0,4.9931112,0.2093922,273,3
1000000.0,7.6989614,0.2797538,273,3
100.0,0.0101722,0.0230771,298,3
200.0,0.0203185,0.032646,298,3
500.0,0.0486947,0.0504193,298,3
1000.0,0.0995222,0.0716741,298,3
2000.0,0.1988325,0.1008109,298,3
5000.0,0.4867475,0.1339252,298,3
10000.0,0.8999873,0.1726421,298,3
20000.0,1.5688171,0.2253744,298,3
50000.0,2.8346003,0.2462012,298,3
100000.0,3.7530982,0.2182889,298,3
1000000.0,6.2936503,0.177781,298,3
100.0,0.0048357,0.0158984,323,3
200.0,0.009465800000000002,0.0222785,323,3
500.0,0.0242366,0.0354445,323,3
1000.0,0.0471654,0.0502955,323,3
2000.0,0.0947211,0.0698895,323,3
5000.0,0.2332537,0.0974669,323,3
10000.0,0.4522843,0.1355109,323,3
20000.0,0.8548415999999999,0.1744016,323,3
50000.0,1.7458799,0.2244914,323,3
100000.0,2.6655884,0.2378076,323,3
1000000.0,5.2835754,0.196516,323,3
