Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.04053,0.0407266,323,8
50000.0,0.1004407,0.0647506,323,8
100000.0,0.2013506,0.0905335,323,8
100.0,0.0004401,0.0042922,273,4
200.0,0.0009259,0.0062143,273,4
500.0,0.0023375,0.0098889,273,4
1000.0,0.0046168,0.0139833,273,4
2000.0,0.0088351,0.0188035,273,4
5000.0,0.0232709,0.0305134,273,4
10000.0,0.0457157,0.0436687,273,4
20000.0,0.0924609,0.0617389,273,4
50000.0,0.2261421,0.08630999999999998,273,4
100000.0,0.4500112,0.1218788,273,4
100.0,0.0002533,0.0032328,298,4
200.0,0.0006062,0.0049799,298,4
500.0,0.0014448,0.007832399999999998,298,4
1000.0,0.0029312,0.0109702,298,4
2000.0,0.0059205,0.0154939,298,4
5000.0,0.0149798,0.0249325,298,4
10000.0,0.0296025,0.0355127,298,4
20000.0,0.0599066,0.0496092,298,4
50000.0,0.1473313,0.07764939999999998,298,4
100000.0,0.2917528,0.0995807,298,4
100.0,0.0001951,0.0028396,323,4
200.0,0.0003531,0.0038124,323,4
500.0,0.000984,0.0063968,323,4
1000.0,0.0020261,0.009173400000000002,323,4
2000.0,0.0040688,0.0129438,323,4
5000.0,0.0102882,0.0207506,323,4
10000.0,0.0202936,0.028965,323,4
20000.0,0.0413895,0.0411698,323,4
50000.0,0.1012171,0.0651576,323,4
100000.0,0.2048631,0.0902691,323,4
100.0,0.000465,0.0043692,273,7
200.0,0.0010047,0.0064606,273,7
500.0,0.0025451,0.0102662,273,7
1000.0,0.0051815,0.0145506,273,7
2000.0,0.010201,0.0204972,273,7
5000.0,0.0253095,0.0324901,273,7
10000.0,0.0498384,0.0455346,273,7
20000.0,0.1000214,0.0642813,273,7
50000.0,0.2511143,0.0902876,273,7
100000.0,0.4935614,0.1288437,273,7
100.0,0.0002616,0.0033371,298,7
200.0,0.0005854,0.0048951,298,7
500.0,0.0016441,0.008348299999999998,298,7
1000.0,0.0032094,0.0115152,298,7
2000.0,0.0065516,0.0168289,298,7
5000.0,0.0158724,0.0258464,298,7
10000.0,0.0316194,0.036053,298,7
20000.0,0.0622378,0.0505502,298,7
50000.0,0.158699,0.08146939999999998,298,7
100000.0,0.3127189,0.100932,298,7
100.0,0.0002865,0.0034368,323,7
200.0,0.0004318,0.004212,323,7
500.0,0.000984,0.0063427,323,7
1000.0,0.0020552,0.0092512,323,7
2000.0,0.0041726,0.0131029,323,7
5000.0,0.0108321,0.0210981,323,7
10000.0,0.0217472,0.0298767,323,7
20000.0,0.0431042,0.0422454,323,7
50000.0,0.1076068,0.0670589,323,7
100000.0,0.2137926,0.0835497,323,7
100.0,0.0005107,0.0046137,273,3
200.0,0.0010047,0.006407,273,3
500.0,0.0026073,0.0103759,273,3
1000.0,0.0050694,0.0146196,273,3
2000.0,0.0102882,0.0206172,273,3
5000.0,0.0247614,0.0320171,273,3
10000.0,0.0498925,0.0453778,273,3
20000.0,0.0990955,0.0638595,273,3
50000.0,0.2418599,0.0880098,273,3
100000.0,0.485256,0.1268329,273,3
100.0,0.0003072,0.0036064,298,3
200.0,0.0005857,0.0048963,298,3
500.0,0.0016375,0.0081871,298,3
1000.0,0.0029519,0.0111285,298,3
2000.0,0.0065765,0.0165818,298,3
5000.0,0.0160302,0.0257422,298,3
10000.0,0.0312051,0.0357321,298,3
20000.0,0.0628751,0.0516328,298,3
50000.0,0.1591931,0.0807487,298,3
100000.0,0.310751,0.1022133,298,3
100.0,0.0001993,0.0028696,323,3
200.0,0.0004609,0.0043499,323,3
500.0,0.0011251,0.0068682,323,3
1000.0,0.0020593,0.009184800000000002,323,3
2000.0,0.0044923,0.0136375,323,3
5000.0,0.011185,0.0213818,323,3
10000.0,0.0214092,0.0300166,323,3
20000.0,0.043208,0.0419651,323,3
50000.0,0.1083416,0.0675128,323,3
100000.0,0.211917,0.08137819999999998,323,3
