Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0005399,0.004704,273,5
200.0,0.0013416,0.0074444,273,5
500.0,0.003125,0.0113916,273,5
1000.0,0.0056896,0.0151149,273,5
2000.0,0.0123282,0.0223347,273,5
5000.0,0.0304156,0.0354624,273,5
10000.0,0.0603895,0.0498053,273,5
20000.0,0.1182226,0.0681142,273,5
50000.0,0.2903249,0.09656940000000001,273,5
100000.0,0.5546183,0.1286896,273,5
100.0,0.0003027,0.0035056,298,5
200.0,0.0007525999999999999,0.0056472,298,5
500.0,0.0018497,0.0086555,298,5
1000.0,0.0037835,0.0123216,298,5
2000.0,0.007943399999999998,0.0181034,298,5
5000.0,0.0181046,0.0271693,298,5
10000.0,0.0360439,0.0384901,298,5
20000.0,0.07233739999999998,0.0534552,298,5
50000.0,0.1783872,0.0839815,298,5
100000.0,0.3464722,0.1067274,298,5
100.0,0.00024,0.0025758,323,5
200.0,0.0005238,0.0037628,323,5
500.0,0.0011371,0.0055458,323,5
1000.0,0.0023697,0.0080037,323,5
2000.0,0.004892,0.0117799,323,5
5000.0,0.0118456,0.0179911,323,5
10000.0,0.0239938,0.0257986,323,5
20000.0,0.0479958,0.0360892,323,5
50000.0,0.1169587,0.055804,323,5
100000.0,0.2326685,0.0717768,323,5
100.0,0.0005277,0.0046156,273,1
200.0,0.0011126,0.0067534,273,1
500.0,0.0026833,0.0104039,273,1
1000.0,0.0049067,0.014085,273,1
2000.0,0.0107044,0.021017,273,1
5000.0,0.0261699,0.032637,273,1
10000.0,0.0505646,0.0447626,273,1
20000.0,0.1028266,0.0645469,273,1
50000.0,0.2466301,0.0896642,273,1
100000.0,0.477946,0.123355,273,1
100.0,0.0003109,0.0035991,298,1
200.0,0.0006834,0.0052428,298,1
500.0,0.0016279,0.008120699999999998,298,1
1000.0,0.0033745,0.0116192,298,1
2000.0,0.0062336,0.0159771,298,1
5000.0,0.0159563,0.0254233,298,1
10000.0,0.0318636,0.0359288,298,1
20000.0,0.0635554,0.0505797,298,1
50000.0,0.1580705,0.0795033,298,1
100000.0,0.3059725,0.0989022,298,1
100.0,0.0002072,0.0023682,323,1
200.0,0.0004499,0.0035374,323,1
500.0,0.0010171,0.0052671,323,1
1000.0,0.0021771,0.0076774,323,1
2000.0,0.0042048,0.010576,323,1
5000.0,0.0107003,0.0170735,323,1
10000.0,0.0210488,0.023948,323,1
20000.0,0.0424112,0.0338325,323,1
50000.0,0.1054567,0.0529808,323,1
100000.0,0.2075512,0.0684608,323,1
100.0,0.000634,0.0051186,273,6
200.0,0.0011903,0.0069479,273,6
500.0,0.0033172,0.0116931,273,6
1000.0,0.006385,0.016152,273,6
2000.0,0.0125777,0.0227204,273,6
5000.0,0.0315527,0.0358864,273,6
10000.0,0.0629664,0.0499296,273,6
20000.0,0.1238632,0.0711011,273,6
50000.0,0.3075129,0.1017868,273,6
100000.0,0.5813701,0.1276654,273,6
100.0,0.0003068,0.003529,298,6
200.0,0.0006994,0.0053343,298,6
500.0,0.0018529,0.008584599999999998,298,6
1000.0,0.0037876,0.0124621,298,6
2000.0,0.007743,0.0179166,298,6
5000.0,0.0192654,0.0279629,298,6
10000.0,0.0384245,0.039866,298,6
20000.0,0.07582039999999998,0.0551272,298,6
50000.0,0.1870464,0.07534789999999998,298,6
100000.0,0.3597847,0.1100958,298,6
100.0,0.0002372,0.003106,323,6
200.0,0.0005402,0.0046695,323,6
500.0,0.0011453,0.0068708,323,6
1000.0,0.0025892,0.010176,323,6
2000.0,0.0048348,0.0139928,323,6
5000.0,0.0125736,0.0228072,323,6
10000.0,0.0253314,0.0319665,323,6
20000.0,0.0496647,0.0450552,323,6
50000.0,0.121863,0.0698173,323,6
100000.0,0.2410182,0.0860352,323,6
100.0,0.0005236,0.0046342,273,2
200.0,0.0011535,0.0068205,273,2
500.0,0.0026669,0.0104563,273,2
1000.0,0.0057387,0.0153273,273,2
2000.0,0.0112647,0.0213307,273,2
5000.0,0.0279164,0.0338508,273,2
10000.0,0.0572686,0.0488724,273,2
20000.0,0.112083,0.0678612,273,2
50000.0,0.2730797,0.09165980000000001,273,2
100000.0,0.5334844,0.1199799,273,2
100.0,0.0003231,0.0036671,298,2
200.0,0.0007403,0.0054835,298,2
500.0,0.001767,0.0084358,298,2
1000.0,0.0036322,0.0120171,298,2
2000.0,0.0070599,0.0170036,298,2
5000.0,0.0169503,0.026174,298,2
10000.0,0.0349191,0.0381673,298,2
20000.0,0.0689179,0.0531492,298,2
50000.0,0.1705208,0.0711711,298,2
100000.0,0.3304163,0.0993911,298,2
100.0,0.0002495,0.0031849,323,2
200.0,0.0005195,0.0046166,323,2
500.0,0.0010717,0.0066098,323,2
1000.0,0.002127,0.0092459,323,2
2000.0,0.004618,0.0138802,323,2
5000.0,0.0116492,0.0220076,323,2
10000.0,0.0227954,0.0302163,323,2
20000.0,0.0451858,0.0426285,323,2
50000.0,0.1099397,0.0664389,323,2
100000.0,0.2179514,0.081999,323,2
100.0,0.0006381,0.0041582,273,8
200.0,0.0012107,0.0056565,273,8
500.0,0.0030759,0.0091777,273,8
1000.0,0.0057537,0.0124329,273,8
2000.0,0.0119388,0.0180558,273,8
5000.0,0.0286268,0.0279598,273,8
10000.0,0.0583853,0.0401676,273,8
20000.0,0.1147717,0.0554252,273,8
50000.0,0.2775554,0.0735431,273,8
100000.0,0.5306037,0.0984689,273,8
100.0,0.0003327,0.0030182,298,8
200.0,0.0007471999999999998,0.0045178,298,8
500.0,0.0017397,0.0070652,298,8
1000.0,0.0036022,0.0097807,298,8
2000.0,0.007289,0.0142125,298,8
5000.0,0.0176456,0.0217871,298,8
10000.0,0.035733,0.031111,298,8
20000.0,0.070599,0.0435472,298,8
50000.0,0.1750822,0.0605343,298,8
100000.0,0.3358448,0.0825689,298,8
100.0,0.0002263,0.0025039,323,8
200.0,0.0004963,0.0036451,323,8
500.0,0.0010635,0.0053906,323,8
1000.0,0.0023069,0.0079334,323,8
2000.0,0.0045266,0.0109702,323,8
5000.0,0.011671,0.0179977,323,8
10000.0,0.0233074,0.0253752,323,8
20000.0,0.0464715,0.0356701,323,8
50000.0,0.1162933,0.0549291,323,8
100000.0,0.2271438,0.0770827,323,8
100.0,0.0004772,0.003617,273,4
200.0,0.0009544000000000002,0.0051433,273,4
500.0,0.0024542,0.0082033,273,4
1000.0,0.0046902,0.0112504,273,4
2000.0,0.0096477,0.0162981,273,4
5000.0,0.0232767,0.0249352,273,4
10000.0,0.0472841,0.0352775,273,4
20000.0,0.09348840000000001,0.0503852,273,4
50000.0,0.2298979,0.071111,273,4
100000.0,0.4483626,0.0928251,273,4
100.0,0.0003272,0.0029692,298,4
200.0,0.0005945,0.0040192,298,4
500.0,0.0014998,0.0064169,298,4
1000.0,0.0030814,0.0090863,298,4
2000.0,0.0060237,0.0126999,298,4
5000.0,0.0149733,0.0203329,298,4
10000.0,0.029993,0.0285337,298,4
20000.0,0.0588788,0.0399249,298,4
50000.0,0.1480865,0.0566649,298,4
100000.0,0.2844192,0.0752993,298,4
100.0,0.0001991,0.0023213,323,4
200.0,0.000379,0.0032157,323,4
500.0,0.000919,0.0050107,323,4
1000.0,0.0019824,0.007378499999999999,323,4
2000.0,0.0040467,0.0105604,323,4
5000.0,0.0098958,0.0163659,323,4
10000.0,0.0197399,0.0230687,323,4
20000.0,0.0398016,0.0330005,323,4
50000.0,0.0983559,0.0512623,323,4
100000.0,0.1932214,0.0715953,323,4
100.0,0.0007117,0.0044988,273,7
200.0,0.001478,0.0063754,273,7
500.0,0.0035259,0.0097324,273,7
1000.0,0.0067579,0.0136954,273,7
2000.0,0.013948,0.019684,273,7
5000.0,0.0361857,0.0314913,273,7
10000.0,0.0705308,0.0435612,273,7
20000.0,0.1395673,0.0559989,273,7
50000.0,0.3398767,0.0859862,273,7
100000.0,0.6272675,0.1098124,273,7
100.0,0.0004418,0.0034641,298,7
200.0,0.0008970999999999999,0.0049399,298,7
500.0,0.0021052,0.0075096,298,7
1000.0,0.0042376,0.010668,298,7
2000.0,0.008447899999999998,0.0151391,298,7
5000.0,0.0208061,0.0236317,298,7
10000.0,0.0422667,0.0339987,298,7
20000.0,0.08383799999999998,0.0473014,298,7
50000.0,0.2080993,0.0674434,298,7
100000.0,0.3978489,0.0882748,298,7
100.0,0.0002918,0.002832,323,7
200.0,0.0005017,0.003745,323,7
500.0,0.0012871,0.0058974,323,7
1000.0,0.0028441,0.0088286,323,7
2000.0,0.0053774,0.0120703,323,7
5000.0,0.0133617,0.0189611,323,7
10000.0,0.0266444,0.0269751,323,7
20000.0,0.0532669,0.0383147,323,7
50000.0,0.1321611,0.052916,323,7
100000.0,0.2573609,0.0738174,323,7
100.0,0.0006245,0.0041333,273,3
200.0,0.0012092,0.0057316,273,3
500.0,0.0028674,0.008806599999999998,273,3
1000.0,0.0060019,0.0127569,273,3
2000.0,0.011592,0.017802,273,3
5000.0,0.029453,0.0284157,273,3
10000.0,0.0580308,0.0394644,273,3
20000.0,0.1164979,0.0491838,273,3
50000.0,0.2798871,0.0769276,273,3
100000.0,0.5282461,0.1036815,273,3
100.0,0.0003627,0.0031475,298,3
200.0,0.0006872,0.0043258,298,3
500.0,0.0017588,0.0068628,298,3
1000.0,0.0037058,0.0099384,298,3
2000.0,0.0071253,0.0139531,298,3
5000.0,0.0175666,0.0216955,298,3
10000.0,0.035504,0.0308487,298,3
20000.0,0.0691374,0.0428281,298,3
50000.0,0.1741469,0.0606964,298,3
100000.0,0.3350286,0.08089109999999998,298,3
100.0,0.0002345,0.0025179,323,3
200.0,0.0004636,0.0035251,323,3
500.0,0.0011344,0.0055664,323,3
1000.0,0.0022851,0.0078928,323,3
2000.0,0.0044966,0.0110332,323,3
5000.0,0.0118865,0.0181965,323,3
10000.0,0.0227885,0.0249253,323,3
20000.0,0.0457789,0.0356026,323,3
50000.0,0.1127866,0.0484237,323,3
100000.0,0.224785,0.066499,323,3
