Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.8161256999999998,0.1012064,273,8
2000.0,1.1124548,0.1036039,273,8
5000.0,1.4669142,0.0936031,273,8
10000.0,1.6429883,0.0791332,273,8
20000.0,1.8203253,0.0731247,273,8
50000.0,2.0301425,0.0655338,273,8
100000.0,2.223661,0.0887241,273,8
1000000.0,2.7962023,0.0725141,273,8
100.0,0.0434354,0.0336778,298,8
200.0,0.08367479999999998,0.0464511,298,8
500.0,0.1919101,0.0662545,298,8
1000.0,0.3345421,0.08204849999999998,298,8
2000.0,0.5663672,0.0998123,298,8
5000.0,0.9361238,0.1075947,298,8
10000.0,1.2246679,0.1025025,298,8
20000.0,1.4557253,0.0914313,298,8
50000.0,1.713923,0.0769949,298,8
100000.0,1.8761015,0.0761224,298,8
1000000.0,2.4064059,0.0620125,298,8
100.0,0.0143977,0.0219713,323,8
200.0,0.0278396,0.0312852,323,8
500.0,0.0678892,0.0478123,323,8
1000.0,0.1330617,0.0653277,323,8
2000.0,0.241056,0.08196939999999998,323,8
5000.0,0.4905146,0.1121733,323,8
10000.0,0.7258111,0.1143674,323,8
20000.0,1.052581,0.1180567,323,8
50000.0,1.3938247,0.1054071,323,8
100000.0,1.5822113,0.0937893,323,8
1000000.0,2.1283549,0.0975666,323,8
100.0,0.2291831,0.071381,273,4
200.0,0.3987636,0.0878117,273,4
500.0,0.7332805,0.1081205,273,4
1000.0,1.0281843,0.1122942,273,4
2000.0,1.3334973,0.1026741,273,4
5000.0,1.6717418,0.0892286,273,4
10000.0,1.8748745,0.083165,273,4
20000.0,2.0322932,0.07249039999999998,273,4
50000.0,2.2836016,0.070117,273,4
100000.0,2.4562092,0.0618517,273,4
1000000.0,2.8404933,0.047125,273,4
100.0,0.064328,0.0422399,298,4
200.0,0.1225751,0.0541905,298,4
500.0,0.2814066,0.07892259999999998,298,4
1000.0,0.482961,0.0931343,298,4
2000.0,0.7501461,0.1063591,298,4
5000.0,1.131035,0.1130248,298,4
10000.0,1.4300294,0.0931051,298,4
20000.0,1.6763188,0.0842503,298,4
50000.0,1.9405271,0.07461199999999998,298,4
100000.0,2.1444026,0.0745172,298,4
1000000.0,2.620286,0.0973828,298,4
100.0,0.0214403,0.0272319,323,4
200.0,0.041036,0.0367935,323,4
500.0,0.1007645,0.0585546,323,4
1000.0,0.1940501,0.0760721,323,4
2000.0,0.3390552,0.1000303,323,4
5000.0,0.6469672,0.1148697,323,4
10000.0,0.943024,0.1203239,323,4
20000.0,1.2535149,0.1254276,323,4
50000.0,1.5810013,0.1103818,323,4
100000.0,1.7726306,0.1006906,323,4
1000000.0,2.4174357,0.0955156,323,4
100.0,2.9502841,0.0900566,273,7
200.0,3.1702911,0.0579994,273,7
500.0,3.2235764,0.0475449,273,7
1000.0,3.2763726,0.0359944,273,7
2000.0,3.307237,0.0204986,273,7
5000.0,3.3159862,0.0125734,273,7
10000.0,3.3173602,0.0114734,273,7
20000.0,3.3207692,0.0067771,273,7
50000.0,3.322112,0.0029025,273,7
100000.0,3.3215652,0.0049716,273,7
1000000.0,3.3224408,0.0010084,273,7
100.0,1.7479884,0.1482913,298,7
200.0,2.1920281,0.1261303,298,7
500.0,2.8097617,0.0999605,298,7
1000.0,2.9976619,0.0730257,298,7
2000.0,3.1543303,0.0663513,298,7
5000.0,3.2634807,0.0420424,298,7
10000.0,3.2774766,0.0265353,298,7
20000.0,3.3068459,0.0192956,298,7
50000.0,3.317907,0.0107791,298,7
100000.0,3.3159724,0.0119111,298,7
1000000.0,3.3223889,0.0016099,298,7
100.0,0.588114,0.1049023,323,7
200.0,1.0192351,0.1239606,323,7
500.0,1.6749828,0.1377986,323,7
1000.0,2.185044,0.1325717,323,7
2000.0,2.6078387,0.1115341,323,7
5000.0,2.9360414,0.08920309999999998,323,7
10000.0,3.1372018,0.0698144,323,7
20000.0,3.2146398,0.0433253,323,7
50000.0,3.2755974,0.0324164,323,7
100000.0,3.2898529,0.0247649,323,7
1000000.0,3.3216332,0.0047057,323,7
100.0,3.1840429,0.058565,273,3
200.0,3.2595883,0.0412247,273,3
500.0,3.2992349,0.0230794,273,3
1000.0,3.311802,0.0177955,273,3
2000.0,3.317435,0.010867,273,3
5000.0,3.3208038,0.0064909,273,3
10000.0,3.3211533,0.0059815,273,3
20000.0,3.3221881,0.0027061,273,3
50000.0,3.3224754,0.0,273,3
100000.0,3.3224754,0.0,273,3
1000000.0,3.3224754,0.0,273,3
100.0,2.4707753,0.1097639,298,3
200.0,2.8275112,0.0875852,298,3
500.0,3.1258348,0.07560809999999998,298,3
1000.0,3.2012916,0.0527315,298,3
2000.0,3.2553995,0.0362792,298,3
5000.0,3.2923513,0.0262859,298,3
10000.0,3.3121619,0.0163403,298,3
20000.0,3.3177513,0.0112921,298,3
50000.0,3.3215792,0.004628,298,3
100000.0,3.3216275,0.004933,298,3
1000000.0,3.3224754,0.0,298,3
100.0,1.0532009,0.1370336,323,3
200.0,1.7077044,0.1226698,323,3
500.0,2.4154439,0.1200308,323,3
1000.0,2.7444616,0.09001539999999998,323,3
2000.0,3.0123652,0.069396,323,3
5000.0,3.1821135,0.0594462,323,3
10000.0,3.2420231,0.0407595,323,3
20000.0,3.2692501,0.0338217,323,3
50000.0,3.3115196,0.0169621,323,3
100000.0,3.3167545,0.0110862,323,3
1000000.0,3.3220186,0.0035738,323,3
