Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0062479,0.0189772,273,2
1000.0,0.0122715,0.0266889,273,2
2000.0,0.0250032,0.0375114,273,2
5000.0,0.0608914,0.0596108,273,2
10000.0,0.1206637,0.08152099999999998,273,2
20000.0,0.2390608,0.1043136,273,2
50000.0,0.5497126,0.1490574,273,2
100000.0,1.002431,0.187914,273,2
100.0,0.0006041,0.005976,298,2
200.0,0.0011794,0.008233199999999998,298,2
500.0,0.0030262,0.0131234,298,2
1000.0,0.005897,0.018624,298,2
2000.0,0.0124556,0.0267771,298,2
5000.0,0.0306183,0.0424161,298,2
10000.0,0.0613344,0.058284,298,2
20000.0,0.1245385,0.08327529999999998,298,2
50000.0,0.2971332,0.1112787,298,2
100000.0,0.554162,0.1486368,298,2
100.0,0.0003797,0.0046584,323,2
200.0,0.0006616,0.0061877,323,2
500.0,0.001772,0.0099733,323,2
1000.0,0.003567,0.0144582,323,2
2000.0,0.007249,0.0202691,323,2
5000.0,0.016805,0.0307122,323,2
10000.0,0.0350079,0.0448609,323,2
20000.0,0.0689343,0.0629784,323,2
50000.0,0.1725026,0.08679059999999998,323,2
100000.0,0.3311343,0.1160577,323,2
100.0,0.0006504,0.0060825,273,8
200.0,0.0011679,0.0082348,273,8
500.0,0.0030622,0.0132441,273,8
1000.0,0.0065043,0.0192607,273,8
2000.0,0.0129216,0.0273232,273,8
5000.0,0.0325111,0.0428663,273,8
10000.0,0.062974,0.0589818,273,8
20000.0,0.1289282,0.0740889,273,8
50000.0,0.3085589,0.1157285,273,8
100000.0,0.5684047,0.1565923,273,8
100.0,0.0002877,0.0040579,298,8
200.0,0.0007019,0.0063157,298,8
500.0,0.0017605,0.0099753,298,8
1000.0,0.003636,0.0144867,298,8
2000.0,0.0066506,0.0195299,298,8
5000.0,0.0165058,0.0303442,298,8
10000.0,0.0340644,0.0442177,298,8
20000.0,0.0671393,0.0616558,298,8
50000.0,0.1680554,0.0842228,298,8
100000.0,0.3187823,0.1130746,298,8
100.0,0.0001956,0.0033489,323,8
200.0,0.0003797,0.0046584,323,8
500.0,0.00084,0.0069006,323,8
1000.0,0.0020539,0.0108284,323,8
2000.0,0.0039006,0.0148475,323,8
5000.0,0.0097401,0.0234145,323,8
10000.0,0.0200325,0.0336919,323,8
20000.0,0.0396335,0.0481521,323,8
50000.0,0.0963099,0.0741517,323,8
100000.0,0.1915168,0.1014894,323,8
100.0,0.0011967,0.0082908,273,4
200.0,0.0023542,0.0116559,273,4
500.0,0.0062939,0.0191876,273,4
1000.0,0.0120759,0.0261273,273,4
2000.0,0.0242208,0.0373095,273,4
5000.0,0.0606095,0.0588691,273,4
10000.0,0.1196368,0.0818078,273,4
20000.0,0.2327164,0.1018252,273,4
50000.0,0.538081,0.1500634,273,4
100000.0,0.975758,0.1841059,273,4
100.0,0.0006098,0.0059477,298,4
200.0,0.0013175,0.0086824,298,4
500.0,0.0029658,0.0132069,298,4
1000.0,0.0062249,0.0188799,298,4
2000.0,0.0121737,0.026303,298,4
5000.0,0.0313604,0.0418348,298,4
10000.0,0.0596429,0.0580172,298,4
20000.0,0.1202409,0.08191529999999998,298,4
50000.0,0.2919208,0.1087141,298,4
100000.0,0.5496723,0.1512437,298,4
100.0,0.0002934,0.0040981,323,4
200.0,0.0006444,0.0060544,323,4
500.0,0.0017605,0.0101399,323,4
1000.0,0.0034576,0.0140556,323,4
2000.0,0.0069498,0.0197801,323,4
5000.0,0.0172537,0.0308725,323,4
10000.0,0.033679,0.0438112,323,4
20000.0,0.069757,0.0637003,323,4
50000.0,0.1678425,0.0958755,323,4
100000.0,0.3267274,0.1310649,323,4
100.0,0.0006616,0.0061877,273,7
200.0,0.0016512,0.0096056,273,7
500.0,0.0039697,0.0151384,273,7
1000.0,0.0075366,0.0206184,273,7
2000.0,0.01543,0.0294519,273,7
5000.0,0.0385231,0.0466763,273,7
10000.0,0.0755331,0.0656009,273,7
20000.0,0.1477237,0.08002819999999998,273,7
50000.0,0.3558034,0.1225933,273,7
100000.0,0.6595934,0.1555841,273,7
100.0,0.0003049,0.0041772,298,7
200.0,0.0007191,0.0064946,298,7
500.0,0.0020366,0.0106933,298,7
1000.0,0.0039927,0.0150446,298,7
2000.0,0.007916299999999998,0.0212373,298,7
5000.0,0.0193881,0.0332804,298,7
10000.0,0.0390812,0.047562,298,7
20000.0,0.0767873,0.0672916,298,7
50000.0,0.1911831,0.0923226,298,7
100000.0,0.367034,0.1226926,298,7
100.0,0.0002129,0.003493,323,7
200.0,0.0003682,0.0046594,323,7
500.0,0.0011334,0.0080774,323,7
1000.0,0.002284,0.0113505,323,7
2000.0,0.0045335,0.0161694,323,7
5000.0,0.0109713,0.0255309,323,7
10000.0,0.0223683,0.0354758,323,7
20000.0,0.0438678,0.0492993,323,7
50000.0,0.1083204,0.07887199999999998,323,7
100000.0,0.2097715,0.0958246,323,7
100.0,0.0015361,0.009416,273,3
200.0,0.0027673,0.0127593,273,3
500.0,0.007318,0.0203746,273,3
1000.0,0.0136763,0.0282689,273,3
2000.0,0.0285499,0.0405877,273,3
5000.0,0.0716325,0.0637492,273,3
10000.0,0.13998,0.076937,273,3
20000.0,0.2789359,0.1078299,273,3
50000.0,0.6462931,0.1559115,273,3
100000.0,1.0985875,0.1894707,273,3
100.0,0.0007314,0.0065474,298,3
200.0,0.0013577,0.0088462,298,3
500.0,0.0033541,0.0138913,298,3
1000.0,0.0071109,0.0204478,298,3
2000.0,0.0143138,0.0284824,298,3
5000.0,0.0348756,0.0450043,298,3
10000.0,0.0712413,0.0633661,298,3
20000.0,0.1401939,0.0783677,298,3
50000.0,0.3229648,0.1153595,298,3
100000.0,0.6218069,0.1511669,298,3
100.0,0.0004027,0.0047966,323,3
200.0,0.0008285,0.0069973,323,3
500.0,0.0022437,0.0112854,323,3
1000.0,0.0037913,0.0148647,323,3
2000.0,0.007594199999999998,0.0207733,323,3
5000.0,0.0189164,0.0331139,323,3
10000.0,0.037896,0.0461478,323,3
20000.0,0.07610849999999998,0.0660645,323,3
50000.0,0.1894571,0.0933491,323,3
100000.0,0.363421,0.1252217,323,3
