Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.09851430000000001,0.0593574,323,4
100000.0,0.1812109,0.0781006,323,4
100.0,0.0004761,0.0043923,273,7
200.0,0.0011109,0.0065932,273,7
500.0,0.0026979,0.0103289,273,7
1000.0,0.0056219,0.0149517,273,7
2000.0,0.0111407,0.021052,273,7
5000.0,0.0276891,0.0332047,273,7
10000.0,0.0541006,0.0452953,273,7
20000.0,0.1067967,0.0567019,273,7
50000.0,0.2376682,0.07635019999999998,273,7
100000.0,0.4143879,0.0972052,273,7
100.0,0.0002579,0.0031883,298,7
200.0,0.0005435,0.0046119,298,7
500.0,0.0013734,0.007339199999999998,298,7
1000.0,0.0027653,0.0104249,298,7
2000.0,0.0059274,0.015257,298,7
5000.0,0.0142591,0.02356,298,7
10000.0,0.0281175,0.0329909,298,7
20000.0,0.0552155,0.0453105,298,7
50000.0,0.1259319,0.0594705,298,7
100000.0,0.2415325,0.0781115,298,7
100.0,0.0001904,0.002799,323,7
200.0,0.0002857,0.0033544,323,7
500.0,0.0007975,0.0056522,323,7
1000.0,0.001687,0.0082762,323,7
2000.0,0.0030986,0.0112358,323,7
5000.0,0.0079707,0.0177856,323,7
10000.0,0.0160762,0.0255345,323,7
20000.0,0.0316684,0.0347121,323,7
50000.0,0.0750807,0.0460335,323,7
100000.0,0.1443616,0.0618581,323,7
100.0,0.0007935,0.0056109,273,3
200.0,0.0015314,0.0078261,273,3
500.0,0.0039754,0.0123668,273,3
1000.0,0.007808,0.0174961,273,3
2000.0,0.0158739,0.0247394,273,3
5000.0,0.0383299,0.0390984,273,3
10000.0,0.07620349999999998,0.0464037,273,3
20000.0,0.1408378,0.0622692,273,3
50000.0,0.3150699,0.0854867,273,3
100000.0,0.5160428,0.1017865,273,3
100.0,0.000361,0.0037675,298,3
200.0,0.0007578,0.0054882,298,3
500.0,0.0019123,0.008663,298,3
1000.0,0.0040667,0.0125333,298,3
2000.0,0.0075223,0.0170764,298,3
5000.0,0.0190479,0.0274819,298,3
10000.0,0.0385798,0.0380307,298,3
20000.0,0.07595749999999998,0.0464609,298,3
50000.0,0.1740255,0.0692347,298,3
100000.0,0.3165418,0.0885863,298,3
100.0,0.0002261,0.0029868,323,3
200.0,0.0004166,0.0040441,323,3
500.0,0.0010752,0.0064909,323,3
1000.0,0.0021504,0.009122000000000002,323,3
2000.0,0.0042809,0.0129207,323,3
5000.0,0.0110613,0.0206641,323,3
10000.0,0.0215791,0.0292916,323,3
20000.0,0.0413888,0.0398161,323,3
50000.0,0.1003178,0.0537903,323,3
100000.0,0.1858052,0.0708521,323,3
