Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.2269942,0.102929,323,1
5000.0,0.5002132,0.1449809,323,1
10000.0,0.9179739,0.1843602,323,1
20000.0,1.4601998,0.2175631,323,1
50000.0,2.8559183,0.3002471,323,1
100000.0,4.6885286,0.3761132,323,1
1000000.0,11.1285339,0.2816251,323,1
100.0,0.0512681,0.0581068,273,6
200.0,0.0988434,0.0709084,273,6
500.0,0.2359676,0.1005441,273,6
1000.0,0.4218769,0.1321468,273,6
2000.0,0.7236694999999999,0.1631772,273,6
5000.0,1.3411047,0.2077662,273,6
10000.0,2.1009765,0.2660508,273,6
20000.0,3.4167992,0.3370697,273,6
50000.0,6.4506047,0.4240457,273,6
100000.0,9.1090618,0.370063,273,6
1000000.0,13.1427085,0.2310876,273,6
100.0,0.0173553,0.0335739,298,6
200.0,0.0344048,0.0477052,298,6
500.0,0.0851943,0.0638592,298,6
1000.0,0.1644595,0.0892561,298,6
2000.0,0.3127237,0.1193228,298,6
5000.0,0.6597539,0.166072,298,6
10000.0,1.0944732,0.1970838,298,6
20000.0,1.764379,0.255348,298,6
50000.0,3.3927214,0.3519155,298,6
100000.0,5.4445545,0.4219439,298,6
1000000.0,11.6574687,0.259118,298,6
100.0,0.0069527,0.0214419,323,6
200.0,0.0136198,0.0297512,323,6
500.0,0.0345244,0.0469835,323,6
1000.0,0.0688893,0.0665719,323,6
2000.0,0.1405503,0.0834623,323,6
5000.0,0.3164625,0.1184995,323,6
10000.0,0.5742521,0.1516938,323,6
20000.0,0.9979308,0.1936249,323,6
50000.0,1.9115025,0.2764849,323,6
100000.0,3.1840476,0.333803,323,6
1000000.0,9.8286408,0.3143353,323,6
100.0,0.0979498,0.0709797,273,2
200.0,0.1885082,0.0928444,273,2
500.0,0.4222558,0.1334496,273,2
1000.0,0.708523,0.150795,273,2
2000.0,1.1093898,0.1834018,273,2
5000.0,1.9682429,0.2433416,273,2
10000.0,3.130895,0.3321163,273,2
20000.0,5.1426665,0.4218509,273,2
50000.0,8.7389221,0.4281862,273,2
100000.0,10.8186291,0.3255867,273,2
1000000.0,14.1204789,0.2150992,273,2
100.0,0.0316197,0.045151,298,2
200.0,0.0654528,0.0651494,298,2
500.0,0.1560776,0.0887931,298,2
1000.0,0.2998916,0.1152064,298,2
2000.0,0.5303223,0.1440574,298,2
5000.0,1.0280611,0.1835674,298,2
10000.0,1.5761678,0.212235,298,2
20000.0,2.5509215,0.2941479,298,2
50000.0,4.8510272,0.4020384,298,2
100000.0,7.4011388,0.4208319,298,2
1000000.0,12.7006785,0.2292105,298,2
100.0,0.0127024,0.0293207,323,2
200.0,0.0253582,0.0408104,323,2
500.0,0.0623553,0.0630471,323,2
1000.0,0.1221182,0.0784736,323,2
2000.0,0.2282306,0.1017172,323,2
5000.0,0.5100182,0.1449913,323,2
10000.0,0.8758105,0.175647,323,2
20000.0,1.4209682,0.2143372,323,2
50000.0,2.716164,0.3129554,323,2
100000.0,4.4685706,0.3815396,323,2
1000000.0,11.0781292,0.2859053,323,2
100.0,0.0322711,0.0455592,273,8
200.0,0.0653331,0.0647256,273,8
500.0,0.1515643,0.0881367,273,8
1000.0,0.288512,0.114376,273,8
2000.0,0.514662,0.1408727,273,8
5000.0,1.0273022,0.1804667,273,8
10000.0,1.6211219,0.2394916,273,8
20000.0,2.7107616,0.31355,273,8
50000.0,5.4207381,0.4406867,273,8
100000.0,8.1140944,0.4197387,273,8
1000000.0,12.6883022,0.2162156,273,8
100.0,0.0117784,0.0279806,298,8
200.0,0.0238693,0.0397902,298,8
500.0,0.0591116,0.0628006,298,8
1000.0,0.1143878,0.07320889999999998,298,8
2000.0,0.2201981,0.1016099,298,8
5000.0,0.4925811,0.1460385,298,8
10000.0,0.8436106,0.1809092,298,8
20000.0,1.417731,0.2220537,298,8
50000.0,2.7989591,0.3191446,298,8
100000.0,4.6747176,0.4125185,298,8
1000000.0,11.1584734,0.2708959,298,8
100.0,0.0052378,0.0185152,323,8
200.0,0.0100635,0.0256816,323,8
500.0,0.0251189,0.0409689,323,8
1000.0,0.0500185,0.0561441,323,8
2000.0,0.100921,0.081084,323,8
5000.0,0.22893,0.1183598,323,8
10000.0,0.4380423,0.1601312,323,8
20000.0,0.7960882999999999,0.209336,323,8
50000.0,1.6032145,0.290089,323,8
100000.0,2.7007878,0.3684866,323,8
1000000.0,9.3848635,0.3874841,323,8
100.0,0.0651537,0.0655194,273,4
200.0,0.1267844,0.0782997,273,4
500.0,0.2908318,0.1120627,273,4
1000.0,0.5254966,0.1376965,273,4
2000.0,0.8477021,0.1721723,273,4
5000.0,1.564521,0.2226129,273,4
10000.0,2.5088354,0.2995238,273,4
20000.0,4.2713304,0.3859085,273,4
50000.0,7.6794899,0.4486968,273,4
100000.0,10.0312667,0.3459197,273,4
1000000.0,13.7215535,0.2040601,273,4
100.0,0.0230717,0.0386796,298,4
200.0,0.0435244,0.052399,298,4
500.0,0.1058797,0.0708868,298,4
1000.0,0.2074455,0.095461,298,4
2000.0,0.378984,0.1288246,298,4
5000.0,0.8139450999999999,0.1710065,298,4
10000.0,1.2983714,0.2022914,298,4
20000.0,2.1242124,0.2731802,298,4
50000.0,4.1210381,0.3849438,298,4
100000.0,6.5197446,0.4295324,298,4
1000000.0,12.1401053,0.2646237,298,4
100.0,0.0093257,0.0250315,323,4
200.0,0.0181197,0.0343777,323,4
500.0,0.0444218,0.054492,323,4
1000.0,0.089794,0.07569289999999998,323,4
2000.0,0.1743302,0.1043119,323,4
5000.0,0.3921782,0.1515557,323,4
10000.0,0.7000129,0.1943512,323,4
20000.0,1.2097695,0.2409176,323,4
50000.0,2.3406065,0.3295311,323,4
100000.0,3.8495131,0.4241308,323,4
1000000.0,10.6040526,0.374837,323,4
100.0,0.1586695,0.088716,273,7
200.0,0.3163374,0.1170585,273,7
500.0,0.7296568,0.163773,273,7
1000.0,1.1475949,0.1830501,273,7
2000.0,1.8326765,0.2425386,273,7
5000.0,3.0266875,0.2529278,273,7
10000.0,4.4335325,0.3245731,273,7
20000.0,6.4598758,0.3915667,273,7
50000.0,9.4616449,0.3221674,273,7
100000.0,10.9764341,0.2696386,273,7
1000000.0,13.6434258,0.1969895,273,7
100.0,0.0493006,0.0459893,298,7
200.0,0.0958693,0.0657786,298,7
500.0,0.207492,0.08926879999999998,298,7
1000.0,0.3981605,0.1307513,298,7
2000.0,0.7373357,0.1638854,298,7
5000.0,1.4788207,0.2092328,298,7
10000.0,2.3295322,0.2639675,298,7
20000.0,3.5235094,0.2992454,298,7
50000.0,6.0270265,0.3764181,298,7
100000.0,8.2793801,0.3625138,298,7
1000000.0,12.3042576,0.2309108,298,7
100.0,0.0141647,0.0257555,323,7
200.0,0.0295325,0.0359903,323,7
500.0,0.07293729999999998,0.0545223,323,7
1000.0,0.1517505,0.0788074,323,7
2000.0,0.3011678,0.1128317,323,7
5000.0,0.6147671,0.1473673,323,7
10000.0,1.1900979,0.1998281,323,7
20000.0,1.9793814,0.2138655,323,7
50000.0,3.6167534,0.3247252,323,7
100000.0,5.3766593,0.3763459,323,7
1000000.0,11.0320028,0.27239,323,7
100.0,0.2732623,0.1019887,273,3
200.0,0.5007832,0.1223376,273,3
500.0,1.1043145,0.168924,273,3
1000.0,1.6802288,0.2135541,273,3
2000.0,2.5089729,0.2636447,273,3
5000.0,4.1661642,0.3182151,273,3
10000.0,6.0372061,0.3964322,273,3
20000.0,8.5236958,0.3858769,273,3
50000.0,10.9694531,0.2738271,273,3
100000.0,12.1378446,0.2492871,273,3
1000000.0,14.6741213,0.2683539,273,3
100.0,0.0755296,0.0579907,298,3
200.0,0.1493376,0.080348,298,3
500.0,0.3583318,0.1270884,298,3
1000.0,0.6351155,0.1509497,298,3
2000.0,1.1132088,0.180785,298,3
5000.0,2.079896,0.2276459,298,3
10000.0,3.2515412,0.2995853,298,3
20000.0,4.7805326,0.3557595,298,3
50000.0,7.7644956,0.3774641,298,3
100000.0,9.7930081,0.3338725,298,3
1000000.0,13.2180082,0.2072507,298,3
100.0,0.0253848,0.0335829,323,3
200.0,0.0505569,0.0473481,323,3
500.0,0.1207357,0.0737135,323,3
1000.0,0.2295998,0.0968058,323,3
2000.0,0.4358555,0.1336471,323,3
5000.0,0.9389443,0.1659022,323,3
10000.0,1.7153586,0.2189754,323,3
20000.0,2.7570029,0.2799594,323,3
50000.0,4.8388175,0.3585022,323,3
100000.0,6.8619497,0.3927097,323,3
1000000.0,11.9981495,0.2491729,323,3
