Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.0486676,0.0394639,323,6
100000.0,0.09454920000000001,0.0480987,323,6
100.0,0.0007916,0.0051706,273,2
200.0,0.0015592,0.0072556,273,2
500.0,0.0038894,0.0114487,273,2
1000.0,0.0075972,0.0162529,273,2
2000.0,0.0154344,0.022688,273,2
5000.0,0.0370918,0.0353578,273,2
10000.0,0.07252359999999998,0.0435692,273,2
20000.0,0.139589,0.0572904,273,2
50000.0,0.3008913,0.0829576,273,2
100000.0,0.500414,0.0954313,273,2
100.0,0.0004421,0.0038972,298,2
200.0,0.0006854,0.0049184,298,2
500.0,0.001758,0.0077592,298,2
1000.0,0.0036256,0.0110939,298,2
2000.0,0.0074567,0.0158839,298,2
5000.0,0.018145,0.0245569,298,2
10000.0,0.0360261,0.0350821,298,2
20000.0,0.0697767,0.0428241,298,2
50000.0,0.1649667,0.0590909,298,2
100000.0,0.2919199,0.0791088,298,2
100.0,0.0001988,0.0026022,323,2
200.0,0.000432,0.0038538,323,2
500.0,0.00108,0.0061035,323,2
1000.0,0.0021041,0.0085348,323,2
2000.0,0.0040676,0.0118118,323,2
5000.0,0.0102701,0.0187218,323,2
10000.0,0.0199543,0.0259495,323,2
20000.0,0.0382124,0.0355968,323,2
50000.0,0.0926507,0.0481838,323,2
100000.0,0.1732733,0.0638723,323,2
100.0,0.0003792,0.002972,273,8
200.0,0.0006579,0.0038885,273,8
500.0,0.0017568,0.0064125,273,8
1000.0,0.0037832,0.0093353,273,8
2000.0,0.0072763,0.0129567,273,8
5000.0,0.0181964,0.0203553,273,8
10000.0,0.0346496,0.0241792,273,8
20000.0,0.0664654,0.0329132,273,8
50000.0,0.1581191,0.050253,273,8
100000.0,0.2818013,0.0653853,273,8
100.0,0.0001485,0.0018359,298,8
200.0,0.0003975,0.0029872,298,8
500.0,0.0009092,0.0045586,298,8
1000.0,0.0018253,0.0064259,298,8
2000.0,0.0037124,0.0092204,298,8
5000.0,0.008975999999999998,0.0141739,298,8
10000.0,0.0181415,0.0202141,298,8
20000.0,0.0355292,0.0242565,298,8
50000.0,0.0831239,0.0367849,298,8
100000.0,0.1577739,0.0497571,298,8
100.0,0.0001051,0.0015459,323,8
200.0,0.000256,0.0024047,323,8
500.0,0.0005392,0.0034979,323,8
1000.0,0.0009618,0.0047112,323,8
2000.0,0.0020744,0.006829,323,8
5000.0,0.0051105,0.0109099,323,8
10000.0,0.009983400000000002,0.0150404,323,8
20000.0,0.0204809,0.0213991,323,8
50000.0,0.049554,0.0326929,323,8
100000.0,0.0972849,0.0434605,323,8
100.0,0.0007311,0.0041106,273,4
200.0,0.0014964,0.0057799,273,4
500.0,0.0038632,0.0093668,273,4
1000.0,0.0076052,0.0130455,273,4
2000.0,0.0154823,0.0188336,273,4
5000.0,0.0371215,0.0249094,273,4
10000.0,0.0726644,0.034704,273,4
20000.0,0.1403325,0.0482207,273,4
50000.0,0.301763,0.0639667,273,4
100000.0,0.4974392,0.0754476,273,4
100.0,0.0003244,0.0027413,298,4
200.0,0.0006305,0.0038117,298,4
500.0,0.0018665,0.0065109,298,4
1000.0,0.0036324,0.0090267,298,4
2000.0,0.0072785,0.012905,298,4
5000.0,0.0180342,0.0200656,298,4
10000.0,0.0357736,0.0245671,298,4
20000.0,0.0718808,0.0349881,298,4
50000.0,0.1613549,0.0506418,298,4
100000.0,0.294249,0.0651776,298,4
100.0,0.0001599,0.0019047,323,4
200.0,0.0003838,0.0029361,323,4
500.0,0.0009092,0.0045471,323,4
1000.0,0.0019533,0.006668,323,4
2000.0,0.003934,0.0094179,323,4
5000.0,0.0101342,0.0151198,323,4
10000.0,0.0194032,0.0208623,323,4
20000.0,0.0387275,0.0289903,323,4
50000.0,0.0913428,0.0442752,323,4
100000.0,0.1745093,0.0587983,323,4
100.0,0.0003952,0.0030136,273,7
200.0,0.0007538999999999998,0.0041192,273,7
500.0,0.0017637,0.0063574,273,7
1000.0,0.0037101,0.0091731,273,7
2000.0,0.0073973,0.0129707,273,7
5000.0,0.0187081,0.0205088,273,7
10000.0,0.0360889,0.024709,273,7
20000.0,0.0713394,0.0345636,273,7
50000.0,0.1614348,0.050205,273,7
100000.0,0.2905525,0.0611671,273,7
100.0,0.0001713,0.001971,298,7
200.0,0.0003975,0.0030046,298,7
500.0,0.0009389000000000001,0.0045811,298,7
1000.0,0.0019144,0.0065966,298,7
2000.0,0.0039043,0.0093776,298,7
5000.0,0.0092661,0.0145331,298,7
10000.0,0.0184134,0.020132,298,7
20000.0,0.0379028,0.0258167,298,7
50000.0,0.0879731,0.0378566,298,7
100000.0,0.1665271,0.0511148,298,7
100.0,0.0001142,0.0016114,323,7
200.0,0.0001988,0.0021216,323,7
500.0,0.0005711,0.0036104,323,7
1000.0,0.0010189,0.0048468,323,7
2000.0,0.0019944,0.0067337,323,7
5000.0,0.0050648,0.0106752,323,7
10000.0,0.0103078,0.0153221,323,7
20000.0,0.0209035,0.0217689,323,7
50000.0,0.0504108,0.0296839,323,7
100000.0,0.0971067,0.0411119,323,7
100.0,0.0008453,0.0043962,273,3
200.0,0.0015215,0.0058318,273,3
500.0,0.0038335,0.0093483,273,3
1000.0,0.0080896,0.0135293,273,3
2000.0,0.0161232,0.0186899,273,3
5000.0,0.038033,0.0257844,273,3
10000.0,0.07627399999999998,0.0355979,273,3
20000.0,0.1477002,0.0474925,273,3
50000.0,0.3194724,0.0669464,273,3
100000.0,0.5129915,0.08016099999999998,273,3
100.0,0.0003495,0.0028041,298,3
200.0,0.0007699,0.0041478,298,3
500.0,0.0019122,0.0066485,298,3
1000.0,0.0037466,0.0091582,298,3
2000.0,0.0075527,0.0131734,298,3
5000.0,0.0194232,0.0208552,298,3
10000.0,0.0365366,0.0256827,298,3
20000.0,0.0741905,0.034795,298,3
50000.0,0.1694993,0.0514169,298,3
100000.0,0.3014293,0.063587,298,3
100.0,0.0002033,0.0021698,323,3
200.0,0.0004089,0.0030633,323,3
500.0,0.0010326,0.0048761,323,3
1000.0,0.0021132,0.0069872,323,3
2000.0,0.0040208,0.009524800000000002,323,3
5000.0,0.0098052,0.0149456,323,3
10000.0,0.0205175,0.0214372,323,3
20000.0,0.0395385,0.0264941,323,3
50000.0,0.0951005,0.0389234,323,3
100000.0,0.1798071,0.0534257,323,3
