Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0003682,0.0040238,273,5
200.0,0.0007018,0.005503,273,5
500.0,0.0017848,0.0087611,273,5
1000.0,0.0036172,0.0123993,273,5
2000.0,0.0076026,0.0180959,273,5
5000.0,0.0179039,0.0276594,273,5
10000.0,0.035739,0.0399554,273,5
20000.0,0.071451,0.0556393,273,5
50000.0,0.1753178,0.07645019999999998,273,5
100000.0,0.3409148,0.1042664,273,5
100.0,0.0002642,0.0034282,298,5
200.0,0.0004245,0.0044398,298,5
500.0,0.0011306,0.0069876,298,5
1000.0,0.0021963,0.0098144,298,5
2000.0,0.0046245,0.0142865,298,5
5000.0,0.0109598,0.0217026,298,5
10000.0,0.0220649,0.0309678,298,5
20000.0,0.0449222,0.0441269,298,5
50000.0,0.1081858,0.0685349,298,5
100000.0,0.2202313,0.0866865,298,5
100.0,0.0001473,0.002595,323,5
200.0,0.0003076,0.0036884,323,5
500.0,0.0007148,0.005586,323,5
1000.0,0.0016028,0.0083361,323,5
2000.0,0.0028937,0.0112077,323,5
5000.0,0.007373,0.0177468,323,5
10000.0,0.0154347,0.0257505,323,5
20000.0,0.0305402,0.0364443,323,5
50000.0,0.07512439999999998,0.0576384,323,5
100000.0,0.1490966,0.0673336,323,5
100.0,0.0002816,0.0034812,273,1
200.0,0.0005891,0.0050547,273,1
500.0,0.0015508,0.0081871,273,1
1000.0,0.0029067,0.0111119,273,1
2000.0,0.0061514,0.016349,273,1
5000.0,0.0149625,0.0252927,273,1
10000.0,0.030094,0.0359914,273,1
20000.0,0.0598713,0.0505272,273,1
50000.0,0.1502764,0.0688179,273,1
100000.0,0.2880478,0.0939789,273,1
100.0,0.0002729,0.0034275,298,1
200.0,0.0003769,0.0040693,298,1
500.0,0.0010142,0.0066356,298,1
1000.0,0.0017848,0.0088251,298,1
2000.0,0.0038944,0.0128373,298,1
5000.0,0.009344,0.0199068,298,1
10000.0,0.0186373,0.0281846,298,1
20000.0,0.0387795,0.0405821,298,1
50000.0,0.09497340000000001,0.0635125,298,1
100000.0,0.1874732,0.0785439,298,1
100.0,0.000143,0.0024844,323,1
200.0,0.0002642,0.003373,323,1
500.0,0.0006541,0.0052828,323,1
1000.0,0.0012909,0.007466999999999999,323,1
2000.0,0.0023566,0.0099201,323,1
5000.0,0.0068271,0.0171406,323,1
10000.0,0.0133554,0.0239651,323,1
20000.0,0.0263252,0.0335998,323,1
50000.0,0.0650874,0.0529524,323,1
100000.0,0.1307772,0.075461,323,1
100.0,0.0002946,0.0036124,273,6
200.0,0.0007754,0.0057762,273,6
500.0,0.0018844,0.0090254,273,6
1000.0,0.0036432,0.0125422,273,6
2000.0,0.0074119,0.0179148,273,6
5000.0,0.0188829,0.0284028,273,6
10000.0,0.0375146,0.0400427,273,6
20000.0,0.0732054,0.0568811,273,6
50000.0,0.1859311,0.0791848,273,6
100000.0,0.3616647,0.1036806,273,6
100.0,0.0002253,0.0031157,298,6
200.0,0.0003985,0.0041359,298,6
500.0,0.0009897,0.0065303,298,6
1000.0,0.0023089,0.009865,298,6
2000.0,0.0047391,0.0142909,298,6
5000.0,0.0116226,0.0223133,298,6
10000.0,0.0236784,0.0321157,298,6
20000.0,0.0469409,0.0445076,298,6
50000.0,0.1151819,0.0704143,298,6
100000.0,0.2256852,0.08754779999999998,298,6
100.0,0.0001473,0.0025216,323,6
200.0,0.0002556,0.0033176,323,6
500.0,0.0008664,0.0062776,323,6
1000.0,0.0015725,0.0082628,323,6
2000.0,0.0030237,0.0113896,323,6
5000.0,0.0075896,0.0181065,323,6
10000.0,0.01566,0.0261721,323,6
20000.0,0.0316491,0.0370127,323,6
50000.0,0.07891969999999998,0.0578448,323,6
100000.0,0.1550747,0.070446,323,6
100.0,0.0003466,0.0038591,273,2
200.0,0.0006021,0.0051451,273,2
500.0,0.0015552,0.008220599999999998,273,2
1000.0,0.0033009,0.0119418,273,2
2000.0,0.0069224,0.0173095,273,2
5000.0,0.0156989,0.0262955,273,2
10000.0,0.0328188,0.037766,273,2
20000.0,0.0647018,0.0525997,273,2
50000.0,0.1604766,0.07304969999999998,273,2
100000.0,0.3150271,0.09667990000000001,273,2
100.0,0.0002036,0.0029628,298,2
200.0,0.0003812,0.0041826,298,2
500.0,0.0009097,0.0062415,298,2
1000.0,0.0022613,0.0098855,298,2
2000.0,0.0041587,0.0134069,298,2
5000.0,0.0105959,0.0212738,298,2
10000.0,0.0202561,0.0299045,298,2
20000.0,0.0398781,0.0418914,298,2
50000.0,0.1011594,0.0663146,298,2
100000.0,0.2007817,0.0803206,298,2
100.0,0.0001603,0.0026301,323,2
200.0,0.0003206,0.0037629,323,2
500.0,0.0006541,0.0052828,323,2
1000.0,0.0013472,0.007668,323,2
2000.0,0.0027898,0.0108949,323,2
5000.0,0.0070047,0.0174655,323,2
10000.0,0.0135027,0.0241092,323,2
20000.0,0.0272225,0.0339415,323,2
50000.0,0.0669414,0.0535016,323,2
100000.0,0.1348315,0.07528909999999998,323,2
100.0,0.0003162,0.0036877,273,8
200.0,0.0006715,0.0054209,273,8
500.0,0.0016765,0.008422499999999998,273,8
1000.0,0.003463,0.0121412,273,8
2000.0,0.0064503,0.0168294,273,8
5000.0,0.0165913,0.0265315,273,8
10000.0,0.0334469,0.0378979,273,8
20000.0,0.0665675,0.0535427,273,8
50000.0,0.1677932,0.07493969999999998,273,8
100000.0,0.3194717,0.1003751,273,8
100.0,0.0002209,0.0030857,298,8
200.0,0.0004635,0.004457,298,8
500.0,0.0010397,0.0066582,298,8
1000.0,0.0020577,0.0093758,298,8
2000.0,0.0043969,0.013943,298,8
5000.0,0.0105613,0.0213526,298,8
10000.0,0.0212048,0.0305606,298,8
20000.0,0.0428385,0.0431235,298,8
50000.0,0.1039708,0.0664867,298,8
100000.0,0.2079893,0.0840225,298,8
100.0,0.0001386,0.0024466,323,8
200.0,0.0002469,0.0032612,323,8
500.0,0.0007450999999999998,0.0056654,323,8
1000.0,0.0015032,0.0081154,323,8
2000.0,0.002989,0.0112829,323,8
5000.0,0.0071477,0.017659,323,8
10000.0,0.0140355,0.024765,323,8
20000.0,0.0282096,0.034859,323,8
50000.0,0.071204,0.0548491,323,8
100000.0,0.1396876,0.07679819999999998,323,8
100.0,0.0002816,0.0034812,273,4
200.0,0.0006498,0.0052656,273,4
500.0,0.0014729,0.0078746,273,4
1000.0,0.0028418,0.0111371,273,4
2000.0,0.0056359,0.015761,273,4
5000.0,0.0138449,0.024469,273,4
10000.0,0.0284348,0.0351538,273,4
20000.0,0.0569736,0.049673,273,4
50000.0,0.1408659,0.0679976,273,4
100000.0,0.2750173,0.0950783,273,4
100.0,0.0001819,0.0028015,298,4
200.0,0.0003206,0.0037127,298,4
500.0,0.0008057,0.0058848,298,4
1000.0,0.0018117,0.0088006,298,4
2000.0,0.0036648,0.0125434,298,4
5000.0,0.0088242,0.0195277,298,4
10000.0,0.0181552,0.0278815,298,4
20000.0,0.0354656,0.0392137,298,4
50000.0,0.0891946,0.061231,298,4
100000.0,0.1801306,0.0779276,298,4
100.0,0.0001083,0.0021633,323,4
200.0,0.0002339,0.0032333,323,4
500.0,0.0005978,0.0050536,323,4
1000.0,0.0012909,0.007416599999999998,323,4
2000.0,0.0026771,0.0106974,323,4
5000.0,0.006251,0.0164658,323,4
10000.0,0.0127596,0.0235377,323,4
20000.0,0.0250863,0.0331427,323,4
50000.0,0.0622629,0.0517747,323,4
100000.0,0.1218623,0.0718626,323,4
100.0,0.0003249,0.0037375,273,7
200.0,0.0007494,0.0056483,273,7
500.0,0.0018281,0.008963999999999998,273,7
1000.0,0.0037731,0.0128443,273,7
2000.0,0.0071824,0.0176023,273,7
5000.0,0.017501,0.0276357,273,7
10000.0,0.0349804,0.039099,273,7
20000.0,0.0705673,0.0557687,273,7
50000.0,0.175894,0.07521559999999998,273,7
100000.0,0.3488552,0.1041918,273,7
100.0,0.0002123,0.0030863,298,7
200.0,0.0003985,0.0041359,298,7
500.0,0.001096,0.0070199,298,7
1000.0,0.0023652,0.0101795,298,7
2000.0,0.0047132,0.014365,298,7
5000.0,0.0112111,0.0221235,298,7
10000.0,0.0223745,0.0312118,298,7
20000.0,0.0446016,0.0439627,298,7
50000.0,0.1101568,0.0679819,298,7
100000.0,0.2163196,0.0864203,298,7
100.0,0.0001559,0.0025945,323,7
200.0,0.0003249,0.0037375,323,7
500.0,0.0007883999999999999,0.0057907,323,7
1000.0,0.0015422,0.0081887,323,7
2000.0,0.0026988,0.0109092,323,7
5000.0,0.0077368,0.0181891,323,7
10000.0,0.0149279,0.0254093,323,7
20000.0,0.0301286,0.0360406,323,7
50000.0,0.07621609999999998,0.057553,323,7
100000.0,0.1518237,0.0695343,323,7
100.0,0.0002816,0.0035346,273,3
200.0,0.0005675,0.0050385,273,3
500.0,0.0014772,0.0080272,273,3
