Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.0020745,0.0123024,298,6
1000.0,0.0050168,0.0190452,298,6
2000.0,0.0097365,0.0266831,298,6
5000.0,0.0230253,0.0401385,298,6
10000.0,0.0466958,0.0583702,298,6
20000.0,0.0922969,0.0813759,298,6
50000.0,0.2192768,0.1049064,298,6
100000.0,0.4310573,0.1588672,298,6
100.0,0.0002465,0.0042201,323,6
200.0,0.0006162,0.006734,323,6
500.0,0.0014282,0.0102814,323,6
1000.0,0.0028564,0.0145444,323,6
2000.0,0.0055678,0.0199206,323,6
5000.0,0.0140791,0.0317741,323,6
10000.0,0.0285351,0.0460734,323,6
20000.0,0.0552433,0.0626574,323,6
50000.0,0.1331132,0.09592850000000001,323,6
100000.0,0.2661539,0.1203439,323,6
100.0,0.0010005,0.008519499999999998,273,2
200.0,0.0018922,0.0115585,273,2
500.0,0.0050531,0.0189941,273,2
1000.0,0.009961200000000002,0.0269436,273,2
2000.0,0.0199369,0.0383742,273,2
5000.0,0.0499437,0.0600252,273,2
10000.0,0.09817650000000001,0.0828996,273,2
20000.0,0.1914739,0.0992304,273,2
50000.0,0.473222,0.1547658,273,2
100000.0,0.8627671,0.2071189,273,2
100.0,0.0005147,0.006087,298,2
200.0,0.0010585,0.008756,298,2
500.0,0.0026752,0.0138958,298,2
1000.0,0.0051183,0.0191558,298,2
2000.0,0.0111574,0.028229,298,2
5000.0,0.0265704,0.0438583,298,2
10000.0,0.0518256,0.0600585,298,2
20000.0,0.1036501,0.08424289999999998,298,2
50000.0,0.2557261,0.1172298,298,2
100000.0,0.4901503,0.1568469,298,2
100.0,0.0003697,0.0051642,323,2
200.0,0.0005292,0.0061716,323,2
500.0,0.0014217,0.0100522,323,2
1000.0,0.0030884,0.0151701,323,2
2000.0,0.0063291,0.0214425,323,2
5000.0,0.015703,0.0338095,323,2
10000.0,0.0322108,0.047479,323,2
20000.0,0.0607097,0.0665149,323,2
50000.0,0.1515276,0.1023678,323,2
100000.0,0.2951312,0.1261404,323,2
100.0,0.000609,0.0066166,273,8
200.0,0.0013195,0.0097989,273,8
500.0,0.0035596,0.0162578,273,8
1000.0,0.007054,0.0226528,273,8
2000.0,0.0137673,0.0315043,273,8
5000.0,0.033958,0.049437,273,8
10000.0,0.0681769,0.0708793,273,8
20000.0,0.1362959,0.0991869,273,8
50000.0,0.3272229,0.1335002,273,8
100000.0,0.6326928,0.1808193,273,8
100.0,0.0004422,0.005645,298,8
200.0,0.0007249999999999998,0.0072134,298,8
500.0,0.0018414,0.0114984,298,8
1000.0,0.0038084,0.0164646,298,8
2000.0,0.0077355,0.0237052,298,8
5000.0,0.0194149,0.0373264,298,8
10000.0,0.0392358,0.0531613,298,8
20000.0,0.07701439999999998,0.0746135,298,8
50000.0,0.1910475,0.1174265,298,8
100000.0,0.3651061,0.1412507,298,8
100.0,0.0001957,0.003762,323,8
200.0,0.000551,0.0062961,323,8
500.0,0.001218,0.0093175,323,8
1000.0,0.0024359,0.0132635,323,8
2000.0,0.0047559,0.0186387,323,8
5000.0,0.0118389,0.028984,323,8
10000.0,0.024555,0.0426064,323,8
20000.0,0.047776,0.0579674,323,8
50000.0,0.1171419,0.0920062,323,8
100000.0,0.2283318,0.1265984,323,8
100.0,0.0007249999999999998,0.0073577,273,4
200.0,0.0014355,0.0102034,273,4
500.0,0.003779,0.0165654,273,4
1000.0,0.0074238,0.0229847,273,4
2000.0,0.0147027,0.0326718,273,4
5000.0,0.0354764,0.0509969,273,4
10000.0,0.07231659999999998,0.0715232,273,4
20000.0,0.1437124,0.1005862,273,4
50000.0,0.3433399,0.1349574,273,4
100000.0,0.6557497,0.1814612,273,4
100.0,0.0003987,0.0053618,298,4
200.0,0.0009352,0.0083084,298,4
500.0,0.0019792,0.0119467,298,4
1000.0,0.0041831,0.0174855,298,4
2000.0,0.008184999999999998,0.0242574,298,4
5000.0,0.0204734,0.0382971,298,4
10000.0,0.041679,0.0547534,298,4
20000.0,0.0811105,0.07691209999999998,298,4
50000.0,0.1986802,0.1170151,298,4
100000.0,0.3838105,0.1422409,298,4
100.0,0.0003117,0.0047438,323,4
200.0,0.000522,0.0061295,323,4
500.0,0.001363,0.0098997,323,4
1000.0,0.0028057,0.0143176,323,4
2000.0,0.0049951,0.0189263,323,4
5000.0,0.0123899,0.03011,323,4
10000.0,0.0257512,0.0431854,323,4
20000.0,0.0504077,0.0604763,323,4
50000.0,0.121644,0.0935798,323,4
100000.0,0.2422876,0.128896,323,4
100.0,0.0007611999999999999,0.0073897,273,7
200.0,0.0013412,0.0099292,273,7
500.0,0.0041034,0.0173081,273,7
1000.0,0.007373,0.0229896,273,7
2000.0,0.0151085,0.033141,273,7
5000.0,0.0369126,0.0519283,273,7
10000.0,0.07361429999999998,0.0723077,273,7
20000.0,0.1467718,0.1020623,273,7
50000.0,0.3603492,0.1412335,273,7
100000.0,0.6736237,0.1871948,273,7
100.0,0.0003987,0.0053618,298,7
200.0,0.000812,0.007629399999999998,298,7
500.0,0.0019739,0.0119317,298,7
1000.0,0.0041686,0.0174889,298,7
2000.0,0.008460499999999998,0.0244868,298,7
5000.0,0.0212854,0.0395495,298,7
10000.0,0.0406046,0.0543273,298,7
20000.0,0.0833942,0.0770495,298,7
50000.0,0.2033998,0.1187594,298,7
100000.0,0.3907123,0.1492239,298,7
100.0,0.0002247,0.0040302,323,7
200.0,0.0005292,0.0062561,323,7
500.0,0.0012542,0.0095082,323,7
1000.0,0.0027187,0.0139252,323,7
2000.0,0.0049468,0.0187908,323,7
5000.0,0.0128031,0.0302423,323,7
10000.0,0.0250262,0.0426344,323,7
20000.0,0.0501606,0.0601799,323,7
50000.0,0.121789,0.09256,323,7
100000.0,0.2441363,0.1131336,323,7
100.0,0.0007326,0.007322999999999999,273,3
200.0,0.0014065,0.0100518,273,3
500.0,0.0037191,0.0161246,273,3
1000.0,0.008025499999999998,0.023764,273,3
2000.0,0.0157175,0.0337717,273,3
5000.0,0.0401928,0.0546693,273,3
10000.0,0.0781889,0.0745049,273,3
20000.0,0.1547828,0.1047681,273,3
50000.0,0.3757415,0.1424721,273,3
100000.0,0.7013436,0.1920477,273,3
100.0,0.0004062,0.0054114,298,3
200.0,0.0007975,0.0075617,298,3
500.0,0.0023344,0.0131225,298,3
1000.0,0.0045384,0.0182085,298,3
2000.0,0.008105299999999998,0.0244674,298,3
5000.0,0.0223221,0.0404884,298,3
10000.0,0.0433899,0.0555968,298,3
20000.0,0.0875631,0.07893709999999998,298,3
50000.0,0.21455,0.1232921,298,3
100000.0,0.4083075,0.1493468,298,3
100.0,0.0002827,0.0045186,323,3
200.0,0.000435,0.0055988,323,3
500.0,0.0014717,0.010377,323,3
1000.0,0.0027984,0.0142638,323,3
2000.0,0.0051836,0.019316,323,3
5000.0,0.0135716,0.0311956,323,3
10000.0,0.0266284,0.0436188,323,3
20000.0,0.0533076,0.0614837,323,3
50000.0,0.130496,0.0960972,323,3
100000.0,0.2568669,0.1171056,323,3
