Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,3.7850355,0.206626,323,2
20000.0,4.734538,0.1982715,323,2
50000.0,5.7879747,0.1934547,323,2
100000.0,6.6330737,0.190587,323,2
1000000.0,8.9249823,0.1701724,323,2
100.0,0.011413,0.0191972,273,8
200.0,0.0223007,0.0267085,273,8
500.0,0.0558054,0.0421765,273,8
1000.0,0.1111867,0.0509876,273,8
2000.0,0.2217298,0.07293589999999998,273,8
5000.0,0.5315803,0.1140479,273,8
10000.0,1.0257684,0.1479716,273,8
20000.0,1.8832486,0.2016445,273,8
50000.0,3.6083932,0.2125605,273,8
100000.0,4.9640483,0.2057489,273,8
1000000.0,8.2590248,0.1577043,273,8
100.0,0.0049507,0.0125381,298,8
200.0,0.009875900000000002,0.0178322,298,8
500.0,0.0240044,0.0273735,298,8
1000.0,0.0494145,0.0395861,298,8
2000.0,0.09734640000000001,0.0551678,298,8
5000.0,0.2403736,0.0808146,298,8
10000.0,0.4665279,0.104696,298,8
20000.0,0.8729903,0.140201,298,8
50000.0,1.9146556,0.1838457,298,8
100000.0,3.1110816,0.2050735,298,8
1000000.0,6.8398497,0.1696615,298,8
100.0,0.0023665,0.008737,323,8
200.0,0.0048739,0.0125027,323,8
500.0,0.0120566,0.0196764,323,8
1000.0,0.0244014,0.0278499,323,8
2000.0,0.0486108,0.0391083,323,8
5000.0,0.1220649,0.062327,323,8
10000.0,0.2357527,0.0849323,323,8
20000.0,0.4621322,0.1138129,323,8
50000.0,1.0423064,0.1749184,323,8
100000.0,1.8185167,0.2108135,323,8
1000000.0,5.5849138,0.2343207,323,8
100.0,0.0152589,0.0217531,273,4
200.0,0.0301752,0.0310469,273,4
500.0,0.075494,0.048276,273,4
1000.0,0.1475872,0.0606212,273,4
2000.0,0.3010442,0.0879998,273,4
5000.0,0.7093963,0.1252274,273,4
10000.0,1.3621939,0.1704893,273,4
20000.0,2.4592086,0.2129652,273,4
50000.0,4.3388935,0.2182536,273,4
100000.0,5.7355796,0.1965124,273,4
1000000.0,8.7005238,0.1525804,273,4
100.0,0.0063405,0.0143924,298,4
200.0,0.0129116,0.0205004,298,4
500.0,0.0318083,0.0321197,298,4
1000.0,0.0634598,0.0447492,298,4
2000.0,0.1282101,0.0564815,298,4
5000.0,0.3121337,0.086896,298,4
10000.0,0.5910285,0.1147459,298,4
20000.0,1.1287731,0.1563442,298,4
50000.0,2.4134433,0.2084777,298,4
100000.0,3.7107195,0.2174077,298,4
1000000.0,7.3791785,0.153552,298,4
100.0,0.0031735,0.010039,323,4
200.0,0.0061995,0.0140732,323,4
500.0,0.0159346,0.0228598,323,4
1000.0,0.0308541,0.0312936,323,4
2000.0,0.0625055,0.0443189,323,4
5000.0,0.1537772,0.070463,323,4
10000.0,0.3016686,0.0971507,323,4
20000.0,0.5793681,0.1279971,323,4
50000.0,1.2884609,0.1930126,323,4
100000.0,2.2203874,0.2191506,323,4
1000000.0,6.0852152,0.229354,323,4
100.0,1.0457424,0.1406246,273,7
200.0,1.8318499,0.1914186,273,7
500.0,3.3565153,0.2195294,273,7
1000.0,4.6553266,0.2380544,273,7
2000.0,5.8525442,0.1772218,273,7
5000.0,7.111863,0.1644614,273,7
10000.0,8.119906,0.1821762,273,7
20000.0,8.8677247,0.1701514,273,7
50000.0,9.7025851,0.1121664,273,7
100000.0,10.1049027,0.08322889999999998,273,7
1000000.0,10.557773,0.08427659999999998,273,7
100.0,0.2894293,0.0798664,298,7
200.0,0.5037542,0.0949963,298,7
500.0,1.154396,0.1337396,298,7
1000.0,1.9044999,0.1697698,298,7
2000.0,3.0665486,0.2180385,298,7
5000.0,4.7843065,0.1812078,298,7
10000.0,5.9115156,0.1536272,298,7
20000.0,6.9349933,0.1707363,298,7
50000.0,8.176656299999998,0.1436925,298,7
100000.0,9.0533322,0.1469024,298,7
1000000.0,10.2995806,0.0801433,298,7
100.0,0.08331719999999998,0.0416178,323,7
200.0,0.1581771,0.0578935,323,7
500.0,0.3708996,0.0855719,323,7
1000.0,0.7216477999999998,0.1120997,323,7
2000.0,1.2998209,0.1425537,323,7
5000.0,2.4561281,0.169707,323,7
10000.0,3.6716122,0.2228949,323,7
20000.0,4.9705845,0.1798714,323,7
50000.0,6.4453098,0.1712157,323,7
100000.0,7.4053683,0.1714656,323,7
1000000.0,9.7316963,0.1128448,323,7
100.0,0.8812038,0.1281062,273,3
200.0,1.6261119,0.1907873,273,3
500.0,3.1743641,0.227713,273,3
1000.0,4.7995064,0.221814,273,3
2000.0,6.165403,0.2159306,273,3
5000.0,7.6366877,0.1774411,273,3
10000.0,8.623876199999998,0.1647401,273,3
20000.0,9.2828929,0.1455649,273,3
50000.0,9.9125225,0.0901078,273,3
100000.0,10.2237861,0.0657184,273,3
1000000.0,10.7348166,0.0459546,273,3
100.0,0.2307382,0.0694003,298,3
200.0,0.4469082,0.0966061,298,3
500.0,0.9973283,0.1271788,298,3
1000.0,1.7369999,0.1739957,298,3
2000.0,2.9911205,0.2139708,298,3
5000.0,4.8947377,0.2062438,298,3
10000.0,6.2965345,0.2113555,298,3
20000.0,7.31752,0.1870127,298,3
50000.0,8.6860052,0.1838083,298,3
100000.0,9.3348532,0.112934,298,3
1000000.0,10.3478736,0.0729593,298,3
100.0,0.0693424,0.0385223,323,3
200.0,0.1327973,0.0532821,323,3
500.0,0.3059853,0.0779693,323,3
1000.0,0.6095145,0.1147624,323,3
2000.0,1.1181669,0.1482218,323,3
5000.0,2.3699425,0.224584,323,3
10000.0,3.7599714,0.2183561,323,3
20000.0,5.122171,0.20365,323,3
50000.0,6.7867421,0.1852298,323,3
100000.0,7.831158,0.1667855,323,3
1000000.0,9.8732812,0.1077784,323,3
