Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.0007165,0.0070583,323,1
500.0,0.0020723,0.0121325,323,1
1000.0,0.0038004,0.0165003,323,1
2000.0,0.0071581,0.0222934,323,1
5000.0,0.0186084,0.0359927,323,1
10000.0,0.0362754,0.0508371,323,1
20000.0,0.0714761,0.069654,323,1
50000.0,0.1787921,0.1099571,323,1
100000.0,0.351845,0.1411029,323,1
100.0,0.0012574,0.0094193,273,6
200.0,0.0022971,0.0126504,273,6
500.0,0.0056619,0.0197821,273,6
1000.0,0.0114011,0.0282702,273,6
2000.0,0.0227459,0.0403386,273,6
5000.0,0.0578693,0.0639498,273,6
10000.0,0.1113341,0.0873377,273,6
20000.0,0.2225898,0.1058899,273,6
50000.0,0.5252221,0.1586248,273,6
100000.0,0.9741261000000001,0.2051125,273,6
100.0,0.0005339,0.0061007,298,6
200.0,0.0013136,0.0095159,298,6
500.0,0.0029659,0.0143687,298,6
1000.0,0.0059991,0.0205413,298,6
2000.0,0.0120614,0.0290672,298,6
5000.0,0.0289979,0.0449028,298,6
10000.0,0.0595271,0.0647991,298,6
20000.0,0.1162725,0.0902586,298,6
50000.0,0.2864691,0.1225265,298,6
100000.0,0.5366783,0.1670693,298,6
100.0,0.0003091,0.0046494,323,6
200.0,0.0007726999999999999,0.007394,323,6
500.0,0.0017281,0.0109267,323,6
1000.0,0.003414,0.0156822,323,6
2000.0,0.0072565,0.0227223,323,6
5000.0,0.0174493,0.0350881,323,6
10000.0,0.0352851,0.0493349,323,6
20000.0,0.0683361,0.0688296,323,6
50000.0,0.1661477,0.1056001,323,6
100000.0,0.3278862,0.1298656,323,6
100.0,0.0012785,0.0095465,273,2
200.0,0.0029433,0.0143524,273,2
500.0,0.007713099999999999,0.0236497,273,2
1000.0,0.0144217,0.031693,273,2
2000.0,0.0297776,0.0455798,273,2
5000.0,0.0729091,0.0715505,273,2
10000.0,0.1397911,0.08226369999999998,273,2
20000.0,0.2766107,0.1124769,273,2
50000.0,0.6642133,0.1730986,273,2
100000.0,1.1602279,0.2173632,273,2
100.0,0.0006392,0.0066706,298,2
200.0,0.0014541,0.0100016,298,2
500.0,0.0035194,0.0157688,298,2
1000.0,0.0068139,0.0218772,298,2
2000.0,0.014218,0.0314651,298,2
5000.0,0.0361841,0.050214,298,2
10000.0,0.0712583,0.0705899,298,2
20000.0,0.1366159,0.08210919999999998,298,2
50000.0,0.3417716,0.1222927,298,2
100000.0,0.6582052,0.1756837,298,2
100.0,0.0003723,0.0051005,323,2
200.0,0.0006673,0.0068142,323,2
500.0,0.0019529,0.0116337,323,2
1000.0,0.0040041,0.0169397,323,2
2000.0,0.0079098,0.0238137,323,2
5000.0,0.0198166,0.0368859,323,2
10000.0,0.0394225,0.0523447,323,2
20000.0,0.0789309,0.0741277,323,2
50000.0,0.1980467,0.0983755,323,2
100000.0,0.3782227,0.1346046,323,2
100.0,0.0008991999999999998,0.0078965,273,8
200.0,0.0016648,0.0106854,273,8
500.0,0.0043904,0.0177703,273,8
1000.0,0.0085771,0.0244547,273,8
2000.0,0.0177303,0.0353401,273,8
5000.0,0.045829,0.0570676,273,8
10000.0,0.0865229,0.0773549,273,8
20000.0,0.1745451,0.1077233,273,8
50000.0,0.4138167,0.1516297,273,8
100000.0,0.7888231,0.1840697,273,8
100.0,0.0003583,0.0051015,298,8
200.0,0.0011099,0.0088718,298,8
500.0,0.0022128,0.0123897,298,8
1000.0,0.0048892,0.018712,298,8
2000.0,0.0098416,0.0266819,298,8
5000.0,0.0242632,0.0409183,298,8
10000.0,0.0481471,0.057894,298,8
20000.0,0.0939199,0.0809098,298,8
50000.0,0.2293908,0.1250158,298,8
100000.0,0.4520731,0.1570466,298,8
100.0,0.000288,0.0044888,323,8
200.0,0.0004707,0.0057307,323,8
500.0,0.0013628,0.0097397,323,8
1000.0,0.0028871,0.0142258,323,8
2000.0,0.0053879,0.019621,323,8
5000.0,0.014225,0.0315324,323,8
10000.0,0.0286115,0.0450022,323,8
20000.0,0.0563028,0.0619168,323,8
50000.0,0.138337,0.099323,323,8
100000.0,0.2773413,0.1340335,323,8
100.0,0.0009483,0.0082275,273,4
200.0,0.0019599,0.0117381,273,4
500.0,0.0043764,0.0178015,273,4
1000.0,0.008528,0.0245223,273,4
2000.0,0.0173088,0.034734,273,4
5000.0,0.0444381,0.0561894,273,4
10000.0,0.0879419,0.07873429999999998,273,4
20000.0,0.1719992,0.1081378,273,4
50000.0,0.4198579,0.1545416,273,4
100000.0,0.7849515,0.1882018,273,4
100.0,0.0004426,0.0057329,298,4
200.0,0.0009483,0.0081673,298,4
500.0,0.0023954,0.0130169,298,4
1000.0,0.0048049,0.0183075,298,4
2000.0,0.0097854,0.0260478,298,4
5000.0,0.0236732,0.0409142,298,4
10000.0,0.0488426,0.0583115,298,4
20000.0,0.095065,0.0820318,298,4
50000.0,0.2325168,0.1090885,298,4
100000.0,0.448638,0.1549087,298,4
100.0,0.0002388,0.0040891,323,4
200.0,0.0005269,0.0060607,323,4
500.0,0.0014892,0.0101191,323,4
1000.0,0.002852,0.0140409,323,4
2000.0,0.0058445,0.0203689,323,4
5000.0,0.0137471,0.0311487,323,4
10000.0,0.0284289,0.044634,323,4
20000.0,0.0568015,0.0625064,323,4
50000.0,0.1384072,0.0968799,323,4
100000.0,0.2751074,0.1341933,323,4
100.0,0.0019388,0.0116784,273,7
200.0,0.0037512,0.0163765,273,7
500.0,0.0090267,0.0252681,273,7
1000.0,0.0184398,0.0356943,273,7
2000.0,0.0373151,0.0506472,273,7
5000.0,0.091939,0.08015039999999998,273,7
10000.0,0.1819743,0.0979044,273,7
20000.0,0.3613705,0.1364076,273,7
50000.0,0.8087590999999998,0.1901007,273,7
100000.0,1.4314536,0.2398103,273,7
100.0,0.0009132,0.0079571,298,7
200.0,0.0017913,0.0111623,298,7
500.0,0.0041305,0.0171412,298,7
1000.0,0.0093007,0.0256252,298,7
2000.0,0.0183555,0.0359991,298,7
5000.0,0.0462786,0.056634,298,7
10000.0,0.08967,0.0791531,298,7
20000.0,0.1800214,0.0968111,298,7
50000.0,0.430287,0.148629,298,7
100000.0,0.7937499,0.1880828,298,7
100.0,0.0005409,0.0062202,323,7
200.0,0.0010467,0.0085106,323,7
500.0,0.0024516,0.0131198,323,7
1000.0,0.0051631,0.0190442,323,7
2000.0,0.0103263,0.0269505,323,7
5000.0,0.025619,0.0424917,323,7
10000.0,0.050683,0.0596038,323,7
20000.0,0.0980223,0.0811786,323,7
50000.0,0.2403915,0.1122714,323,7
100000.0,0.4649992,0.1579581,323,7
100.0,0.0017772,0.0112526,273,3
200.0,0.0035264,0.0156573,273,3
500.0,0.0091391,0.0252277,273,3
1000.0,0.0185241,0.0362137,273,3
2000.0,0.0365213,0.0506071,273,3
5000.0,0.0926414,0.0807186,273,3
10000.0,0.1842011,0.0993282,273,3
20000.0,0.3416145,0.1333592,273,3
50000.0,0.8035472,0.1859995,273,3
100000.0,1.3698051,0.2248955,273,3
100.0,0.0009764,0.008283999999999998,298,3
200.0,0.0018264,0.0112228,298,3
500.0,0.0044607,0.0177528,298,3
1000.0,0.0089986,0.0252195,298,3
2000.0,0.0182642,0.0357914,298,3
5000.0,0.0451546,0.055969,298,3
10000.0,0.08880599999999998,0.07799599999999998,298,3
20000.0,0.1771834,0.0945114,298,3
50000.0,0.4189799,0.1432118,298,3
100000.0,0.7866936,0.1856745,298,3
100.0,0.0005971,0.0065249,323,3
200.0,0.0009132,0.0079571,323,3
500.0,0.0025008,0.0131669,323,3
1000.0,0.0052123,0.0192243,323,3
2000.0,0.010544,0.0273304,323,3
5000.0,0.024488,0.0416344,323,3
10000.0,0.0497839,0.0582855,323,3
20000.0,0.1010992,0.084305,323,3
50000.0,0.2439389,0.1137835,323,3
100000.0,0.4629399,0.1517749,323,3
