Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0243536,0.0297056,323,2
10000.0,0.0483204,0.042159,323,2
20000.0,0.0950942,0.0504865,323,2
50000.0,0.2278641,0.0791767,323,2
100000.0,0.4324044,0.1042472,323,2
100.0,0.0011586,0.0041089,273,8
200.0,0.002358,0.005809,273,8
500.0,0.0058819,0.009181000000000002,273,8
1000.0,0.0114063,0.0130483,273,8
2000.0,0.0234065,0.0181511,273,8
5000.0,0.0566844,0.0253726,273,8
10000.0,0.1103636,0.0344968,273,8
20000.0,0.2207486,0.0485165,273,8
50000.0,0.4887396,0.0668564,273,8
100000.0,0.8643022,0.08377709999999998,273,8
100.0,0.0005399,0.0027774,298,8
200.0,0.0011571,0.0040808,298,8
500.0,0.0028031,0.006417,298,8
1000.0,0.0056572,0.008992399999999998,298,8
2000.0,0.0115304,0.0129857,298,8
5000.0,0.0281605,0.0197349,298,8
10000.0,0.0546182,0.0255628,298,8
20000.0,0.1111072,0.0344897,298,8
50000.0,0.2643142,0.0492022,298,8
100000.0,0.4725304,0.0711793,298,8
100.0,0.0002816,0.0020495,323,8
200.0,0.0006508,0.0030957,323,8
500.0,0.0015832,0.004807,323,8
1000.0,0.0030147,0.0066089,323,8
2000.0,0.0063167,0.009545,323,8
5000.0,0.0154103,0.0150426,323,8
10000.0,0.031022,0.0208489,323,8
20000.0,0.0622103,0.0300795,323,8
50000.0,0.1470418,0.0448631,323,8
100000.0,0.2743533,0.0597943,323,8
100.0,0.00184,0.0051918,273,4
200.0,0.0039777,0.0076837,273,4
500.0,0.0094671,0.0118925,273,4
1000.0,0.0194172,0.0170438,273,4
2000.0,0.038455,0.0207087,273,4
5000.0,0.0943048,0.0326555,273,4
10000.0,0.181608,0.0436328,273,4
20000.0,0.340661,0.0596449,273,4
50000.0,0.744531,0.0814401,273,4
100000.0,1.2274178,0.096384,273,4
100.0,0.0009572,0.0037457,298,4
200.0,0.0019159,0.0052946,298,4
500.0,0.0045526,0.008164299999999998,298,4
1000.0,0.0090587,0.0115394,298,4
2000.0,0.0181594,0.0161838,298,4
5000.0,0.0450738,0.0230982,298,4
10000.0,0.08829589999999998,0.0319909,298,4
20000.0,0.1691296,0.0422331,298,4
50000.0,0.3917845,0.0629058,298,4
100000.0,0.7053663,0.08075069999999998,298,4
100.0,0.000499,0.0026679,323,4
200.0,0.0009251,0.0036444,323,4
500.0,0.0023843,0.0058712,323,4
1000.0,0.004611,0.0081314,323,4
2000.0,0.009653900000000002,0.0117957,323,4
5000.0,0.02391,0.0186157,323,4
10000.0,0.0477008,0.0259591,323,4
20000.0,0.095351,0.0378621,323,4
50000.0,0.228311,0.0547024,323,4
100000.0,0.4088218,0.0713042,323,4
100.0,0.0021318,0.0055517,273,7
200.0,0.0042228,0.007936699999999998,273,7
500.0,0.0107517,0.0123421,273,7
1000.0,0.0214483,0.0155156,273,7
2000.0,0.0438393,0.0216294,273,7
5000.0,0.1003711,0.0318924,273,7
10000.0,0.20106,0.0452355,273,7
20000.0,0.3727173,0.0553416,273,7
50000.0,0.8119107,0.08145529999999998,273,7
100000.0,1.2859677,0.0939841,273,7
100.0,0.0009295,0.0036869,298,7
200.0,0.0019392,0.0053422,298,7
500.0,0.0046635,0.008283399999999998,298,7
1000.0,0.0090833,0.0114505,298,7
2000.0,0.0191253,0.014355,298,7
5000.0,0.0471329,0.0226681,298,7
10000.0,0.0917994,0.0313583,298,7
20000.0,0.1806438,0.040443,298,7
50000.0,0.4098576,0.0579099,298,7
100000.0,0.7289936,0.08225209999999998,298,7
100.0,0.0004465,0.0025384,323,7
200.0,0.0009558,0.0037319,323,7
500.0,0.0023945,0.0059267,323,7
1000.0,0.0047014,0.008377,323,7
2000.0,0.0093022,0.0117106,323,7
5000.0,0.0223632,0.0156018,323,7
10000.0,0.0477368,0.0228339,323,7
20000.0,0.0905766,0.0307207,323,7
50000.0,0.2215867,0.0487609,323,7
100000.0,0.4052013,0.0609579,323,7
100.0,0.0034874,0.0071287,273,3
200.0,0.0072156,0.0102866,273,3
500.0,0.0167279,0.013275,273,3
1000.0,0.035309,0.0193838,273,3
2000.0,0.070154,0.0270025,273,3
5000.0,0.1641673,0.0405483,273,3
10000.0,0.3075351,0.0525434,273,3
20000.0,0.5637193,0.07787819999999998,273,3
50000.0,1.1613049,0.08512509999999998,273,3
100000.0,1.7549654,0.0985388,273,3
100.0,0.001519,0.0046662,298,3
200.0,0.0029446,0.0065594,298,3
500.0,0.0072156,0.0101469,298,3
1000.0,0.014615,0.0146949,298,3
2000.0,0.0302486,0.0185376,298,3
5000.0,0.0747274,0.027919,298,3
10000.0,0.140203,0.0360962,298,3
20000.0,0.2651941,0.0486074,298,3
50000.0,0.5977286,0.07287009999999998,298,3
100000.0,1.0351141,0.08700639999999998,298,3
100.0,0.0007183,0.0032367,323,3
200.0,0.0014635,0.004606,323,3
500.0,0.0035283,0.0071056,323,3
1000.0,0.007236,0.0101911,323,3
2000.0,0.0145684,0.0146121,323,3
5000.0,0.0358504,0.0205053,323,3
10000.0,0.071244,0.0278817,323,3
20000.0,0.1398747,0.0385873,323,3
50000.0,0.3200351,0.056882,323,3
100000.0,0.5979943,0.0760017,323,3
