Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.0035805,0.011521,298,8
2000.0,0.0073105,0.0165945,298,8
5000.0,0.0184087,0.0260622,298,8
10000.0,0.0362645,0.0371537,298,8
20000.0,0.0718787,0.051843,298,8
50000.0,0.1763406,0.0695648,298,8
100000.0,0.3432326,0.0952409,298,8
100.0,0.0002579,0.0030938,323,8
200.0,0.0004223,0.0039505,323,8
500.0,0.0014015,0.0072562,323,8
1000.0,0.002321,0.0092794,323,8
2000.0,0.0048138,0.0133721,323,8
5000.0,0.0121542,0.0212294,323,8
10000.0,0.0237478,0.0298264,323,8
20000.0,0.0469461,0.0409948,323,8
50000.0,0.1168104,0.0661062,323,8
100000.0,0.2333816,0.09202850000000001,323,8
100.0,0.0005195,0.004439,273,4
200.0,0.0009979,0.0060481,273,4
500.0,0.0029264,0.0105426,273,4
1000.0,0.0051876,0.0138707,273,4
2000.0,0.0104312,0.0195281,273,4
5000.0,0.0256763,0.030816,273,4
10000.0,0.0509677,0.0431578,273,4
20000.0,0.1006683,0.0604817,273,4
50000.0,0.2530668,0.0877248,273,4
100000.0,0.4805806,0.1124226,273,4
100.0,0.0002953,0.0033088,298,4
200.0,0.0006316,0.0049321,298,4
500.0,0.0015256,0.0074893,298,4
1000.0,0.0031395,0.0107509,298,4
2000.0,0.0065069,0.0155358,298,4
5000.0,0.0163813,0.025238,298,4
10000.0,0.0327401,0.0349771,298,4
20000.0,0.0642506,0.0492635,298,4
50000.0,0.1616823,0.0666476,298,4
100000.0,0.3126337,0.0976191,298,4
100.0,0.0001906,0.0027142,323,4
200.0,0.0004298,0.0039849,323,4
500.0,0.0009942,0.0061518,323,4
1000.0,0.0022698,0.0091123,323,4
2000.0,0.0044887,0.0128753,323,4
5000.0,0.0107564,0.0199165,323,4
10000.0,0.0221594,0.0289012,323,4
20000.0,0.0441281,0.0403965,323,4
50000.0,0.108573,0.0626977,323,4
100000.0,0.2144439,0.0889632,323,4
100.0,0.000669,0.0050115,273,7
200.0,0.0012782,0.0068743,273,7
500.0,0.0034422,0.011325,273,7
1000.0,0.006391,0.0155614,273,7
2000.0,0.01267,0.0217313,273,7
5000.0,0.0320262,0.0346198,273,7
10000.0,0.0647327,0.0487845,273,7
20000.0,0.126539,0.0584871,273,7
50000.0,0.3147684,0.0942021,273,7
100000.0,0.5946722,0.1241839,273,7
100.0,0.0004036,0.003899,298,7
200.0,0.0007437999999999999,0.0052463,298,7
500.0,0.0018837,0.0083455,298,7
1000.0,0.0042271,0.0126251,298,7
2000.0,0.008241099999999998,0.0175891,298,7
5000.0,0.0201112,0.0273307,298,7
10000.0,0.0396021,0.0380899,298,7
20000.0,0.0782249,0.0541138,298,7
50000.0,0.1939702,0.0747023,298,7
100000.0,0.3732858,0.1020826,298,7
100.0,0.0002691,0.0032038,323,7
200.0,0.000527,0.0045007,323,7
500.0,0.0012184,0.006783,323,7
1000.0,0.0024854,0.0096942,323,7
2000.0,0.0054492,0.0141896,323,7
5000.0,0.012954,0.02217,323,7
10000.0,0.0257286,0.0309804,323,7
20000.0,0.051304,0.0436722,323,7
50000.0,0.1272155,0.0669134,323,7
100000.0,0.2479054,0.085702,323,7
100.0,0.0006466,0.0049017,273,3
200.0,0.0010801,0.0063718,273,3
500.0,0.0028942,0.0103064,273,3
1000.0,0.005524,0.0142492,273,3
2000.0,0.0115973,0.0208164,273,3
5000.0,0.0288307,0.0329944,273,3
10000.0,0.0575568,0.0468003,273,3
20000.0,0.1109869,0.062877,273,3
50000.0,0.2818601,0.0859674,273,3
100000.0,0.5354427,0.1193022,273,3
100.0,0.0003812,0.003829,298,3
200.0,0.0006877,0.0050229,298,3
500.0,0.0017238,0.008085099999999998,298,3
1000.0,0.0033263,0.0111799,298,3
2000.0,0.0073254,0.0166131,298,3
5000.0,0.0178538,0.0257288,298,3
10000.0,0.0355357,0.036447,298,3
20000.0,0.0709125,0.0514361,298,3
50000.0,0.1732647,0.0708855,298,3
100000.0,0.3416583,0.0955937,298,3
100.0,0.0002728,0.0032682,323,3
200.0,0.0004448,0.0040871,323,3
500.0,0.0011549,0.0065534,323,3
1000.0,0.0023247,0.009301,323,3
2000.0,0.0045261,0.0129596,323,3
5000.0,0.0118776,0.0209565,323,3
10000.0,0.0235059,0.0294089,323,3
20000.0,0.0470284,0.0414669,323,3
50000.0,0.1162144,0.0654253,323,3
100000.0,0.2335274,0.0817238,323,3
