Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0002649,0.0032754,273,5
200.0,0.000538,0.0046518,273,5
500.0,0.0012839,0.0072578,273,5
1000.0,0.002792,0.0107381,273,5
2000.0,0.00544,0.0149682,273,5
5000.0,0.0132344,0.0231455,273,5
10000.0,0.0261657,0.0328932,273,5
20000.0,0.0519635,0.045881,273,5
50000.0,0.1279707,0.0719944,273,5
100000.0,0.2596953,0.0906493,273,5
100.0,0.0001753,0.002667,298,5
200.0,0.0003342,0.0036757,298,5
500.0,0.0009008000000000002,0.0060196,298,5
1000.0,0.0016793,0.0083035,298,5
2000.0,0.0033952,0.011768,298,5
5000.0,0.0088569,0.0189466,298,5
10000.0,0.0171676,0.0264145,298,5
20000.0,0.0355703,0.0382025,298,5
50000.0,0.0859768,0.0591219,298,5
100000.0,0.1718273,0.0708153,298,5
100.0,0.00011,0.002115,323,5
200.0,0.0002935,0.003446,323,5
500.0,0.0006155,0.005037,323,5
1000.0,0.0012391,0.0070686,323,5
2000.0,0.0023355,0.0097666,323,5
5000.0,0.0064766,0.0163367,323,5
10000.0,0.0121318,0.022021,323,5
20000.0,0.024182,0.0312076,323,5
50000.0,0.0612484,0.0497892,323,5
100000.0,0.1187796,0.0688022,323,5
100.0,0.0002731,0.0033251,273,1
200.0,0.0007133,0.0054063,273,1
500.0,0.0014062,0.0075497,273,1
1000.0,0.0027961,0.0106672,273,1
2000.0,0.0059415,0.0155811,273,1
5000.0,0.014718,0.0246012,273,1
10000.0,0.0293097,0.0344647,273,1
20000.0,0.0575271,0.0478071,273,1
50000.0,0.1435349,0.0752122,273,1
100000.0,0.2786564,0.096177,273,1
100.0,0.0001834,0.0027883,298,1
200.0,0.0004117,0.004116,298,1
500.0,0.0009375,0.006137,298,1
1000.0,0.0018831,0.00871,298,1
2000.0,0.0039618,0.0127304,298,1
5000.0,0.0095335,0.0196824,298,1
10000.0,0.0187695,0.0277891,298,1
20000.0,0.038077,0.0393333,298,1
50000.0,0.0922333,0.0609394,298,1
100000.0,0.1881146,0.0767714,298,1
100.0,0.0001223,0.0022291,323,1
200.0,0.0002649,0.0032754,323,1
500.0,0.0007174,0.0053904,323,1
1000.0,0.0014714,0.007668399999999999,323,1
2000.0,0.0026819,0.0105557,323,1
5000.0,0.0066559,0.0166281,323,1
10000.0,0.0135265,0.0235199,323,1
20000.0,0.0264168,0.0329182,323,1
50000.0,0.0657726,0.0513153,323,1
100000.0,0.1315453,0.0737757,323,1
100.0,0.0002527,0.0032509,273,6
200.0,0.0005299,0.0046528,273,6
500.0,0.0011739,0.0069375,273,6
1000.0,0.0023436,0.0097816,273,6
2000.0,0.0050704,0.0143599,273,6
5000.0,0.0121054,0.0223614,273,6
10000.0,0.0235301,0.0312231,273,6
20000.0,0.0485681,0.0440685,273,6
50000.0,0.1191831,0.0688734,273,6
100000.0,0.2345349,0.0854303,273,6
100.0,0.0001753,0.002667,298,6
