Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0002415,0.0019908,323,2
10000.0,0.000463,0.0024266,323,2
20000.0,0.0010242,0.0036428,323,2
50000.0,0.0022034,0.0050897,323,2
100000.0,0.004801,0.007658,323,2
1000000.0,0.0438135,0.0246775,323,2
100.0,7.5e-06,0.0002497,273,8
200.0,1.17e-05,0.0003114,273,8
500.0,7.739999999999998e-05,0.0007194,273,8
1000.0,8.83e-05,0.0007395,273,8
2000.0,0.000229,0.0012196,273,8
5000.0,0.0004813,0.0016616,273,8
10000.0,0.001135,0.0026324,273,8
20000.0,0.0015505,0.0031247,273,8
50000.0,0.0038305,0.0049461,273,8
100000.0,0.009169,0.0083645,273,8
1000000.0,0.072675,0.0258636,273,8
100.0,4.2e-06,0.0001862,298,8
200.0,5e-06,0.0002039,298,8
500.0,2.58e-05,0.0004629,298,8
1000.0,4.16e-05,0.0005873,298,8
2000.0,8.909999999999998e-05,0.0008566999999999998,298,8
5000.0,0.0001374,0.0009264,298,8
10000.0,0.0004971,0.0017238,298,8
20000.0,0.0007785999999999998,0.0022386,298,8
50000.0,0.0018453,0.0035575,298,8
100000.0,0.0041319,0.0047536,298,8
1000000.0,0.0429376,0.0208759,298,8
100.0,2.5e-06,0.0001442,323,8
200.0,1.7e-06,0.0001178,323,8
500.0,9.2e-06,0.000276,323,8
1000.0,2.17e-05,0.000424,323,8
2000.0,5e-05,0.0006431,323,8
5000.0,7.239999999999998e-05,0.0007733,323,8
10000.0,0.0001274,0.0010221,323,8
20000.0,0.0002865,0.0015627,323,8
50000.0,0.0008893,0.0026776,323,8
100000.0,0.0018636,0.0039544,323,8
1000000.0,0.0171905,0.0120085,323,8
100.0,2.75e-05,0.0004776,273,4
200.0,4.58e-05,0.0006159,273,4
500.0,0.0001366,0.0009284,273,4
1000.0,0.0003173,0.001398,273,4
2000.0,0.0004613,0.0017133,273,4
5000.0,0.0018028,0.0033019,273,4
10000.0,0.0030261,0.0043979,273,4
20000.0,0.0051753,0.0054686,273,4
50000.0,0.015983,0.0125792,273,4
100000.0,0.0333317,0.0122776,273,4
1000000.0,0.1775876,0.0324225,273,4
100.0,7.5e-06,0.0002497,298,4
200.0,2.41e-05,0.000463,298,4
500.0,5.25e-05,0.0006589,298,4
1000.0,0.0001199,0.0008691,298,4
2000.0,0.0002465,0.0012663,298,4
5000.0,0.0003173,0.0013679,298,4
10000.0,0.0011675,0.0028757,298,4
20000.0,0.0022217,0.003869,298,4
50000.0,0.0043426,0.0050916,298,4
100000.0,0.0093022,0.007313499999999999,298,4
1000000.0,0.0934178,0.0240561,298,4
100.0,5.8e-06,0.0002202,323,4
200.0,1.25e-05,0.0003223,323,4
500.0,2e-05,0.0004075,323,4
1000.0,4e-05,0.0005755,323,4
2000.0,6.25e-05,0.0007186,323,4
5000.0,0.0002323,0.0013914,323,4
10000.0,0.0004647,0.001933,323,4
20000.0,0.0008118999999999998,0.0025746,323,4
50000.0,0.0022017,0.0040581,323,4
100000.0,0.0040245,0.0054865,323,4
1000000.0,0.0391278,0.0186227,323,4
100.0,1.75e-05,0.0003812,273,7
200.0,1.92e-05,0.0004159,273,7
500.0,7.16e-05,0.0006623,273,7
1000.0,0.0001857,0.0010752,273,7
2000.0,0.0002423,0.0012717,273,7
5000.0,0.0006795,0.0020456,273,7
10000.0,0.001319,0.0027921,273,7
20000.0,0.0029819,0.0042893,273,7
50000.0,0.0090607,0.0078034,273,7
100000.0,0.0144991,0.010686,273,7
1000000.0,0.1329891,0.0231476,273,7
100.0,4.2e-06,0.0001862,298,7
200.0,1.17e-05,0.0003114,298,7
500.0,3e-05,0.0005124,298,7
1000.0,6.5e-05,0.0006197,298,7
2000.0,9.49e-05,0.0007709,298,7
5000.0,0.0003339,0.0014136,298,7
10000.0,0.000647,0.0020135,298,7
20000.0,0.0012357,0.0028699,298,7
50000.0,0.0029828,0.004397,298,7
100000.0,0.0052327,0.0058299,298,7
1000000.0,0.0484603,0.0142911,298,7
100.0,7.999999999999999e-07,8.33e-05,323,7
200.0,5e-06,0.0002039,323,7
500.0,1.33e-05,0.0003328,323,7
1000.0,2.17e-05,0.000424,323,7
2000.0,3.75e-05,0.0005573,323,7
5000.0,0.0001116,0.0008541,323,7
10000.0,0.0002765,0.0013401,323,7
20000.0,0.000453,0.0017175,323,7
50000.0,0.0012724,0.002845,323,7
100000.0,0.0021975,0.0037534,323,7
1000000.0,0.0241205,0.011682,323,7
100.0,5.83e-05,0.0006943,273,3
200.0,0.0001033,0.0007919999999999998,273,3
500.0,0.0002673,0.0012939,273,3
1000.0,0.0004528,0.0016631,273,3
2000.0,0.0009306,0.0024173,273,3
5000.0,0.0027271,0.0043789,273,3
10000.0,0.0043617,0.0052749,273,3
20000.0,0.0105346,0.008168399999999998,273,3
50000.0,0.0271346,0.0121145,273,3
100000.0,0.0440637,0.0155321,273,3
1000000.0,0.2423468,0.0231817,273,3
100.0,1.17e-05,0.0003114,298,3
200.0,2.08e-05,0.0004158,298,3
500.0,0.0001074,0.0008566999999999998,298,3
1000.0,0.0001615,0.0010173,298,3
2000.0,0.0003751,0.0016419,298,3
5000.0,0.0009868,0.0025065,298,3
10000.0,0.0015938,0.0030572,298,3
20000.0,0.0029078,0.0044121,298,3
50000.0,0.0059547,0.0057052,298,3
100000.0,0.0173107,0.0102688,298,3
1000000.0,0.1142044,0.0297236,298,3
100.0,6.7e-06,0.0002354,323,3
200.0,1.33e-05,0.0003328,323,3
500.0,3.5e-05,0.0005385,323,3
1000.0,5.58e-05,0.0006793,323,3
2000.0,0.0001424,0.0009368,323,3
5000.0,0.0003572,0.0014335,323,3
10000.0,0.0005005,0.0017559,323,3
20000.0,0.0012482,0.0026982,323,3
50000.0,0.0036131,0.0047051,323,3
100000.0,0.0061945,0.0060549,323,3
1000000.0,0.0448249,0.0164069,323,3
