Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.318609,0.0721334,323,2
10000.0,0.444725,0.08211739999999998,323,2
20000.0,0.6136202,0.1041284,323,2
50000.0,1.0097706,0.1583057,323,2
100000.0,1.6442978,0.2021212,323,2
1000000.0,9.2735849,0.455658,323,2
100.0,0.0187645,0.0307443,273,8
200.0,0.0371842,0.0372962,273,8
500.0,0.0868267,0.0568203,273,8
1000.0,0.1558383,0.0691174,273,8
2000.0,0.2575684,0.08205429999999998,273,8
5000.0,0.4611452,0.0996508,273,8
10000.0,0.6878621,0.1123898,273,8
20000.0,1.0419719,0.1501684,273,8
50000.0,1.9072951,0.2312559,273,8
100000.0,3.2140628,0.3292132,273,8
1000000.0,14.0092073,0.3324316,273,8
100.0,0.0071759,0.0194143,298,8
200.0,0.0143412,0.0273993,298,8
500.0,0.0344859,0.041607,298,8
1000.0,0.0618039,0.0475332,298,8
2000.0,0.1252785,0.0647988,298,8
5000.0,0.2506948,0.08374389999999998,298,8
10000.0,0.4019773,0.0971638,298,8
20000.0,0.6368673,0.1203034,298,8
50000.0,1.1381151,0.1669536,298,8
100000.0,1.8603085,0.2340712,298,8
1000000.0,10.3142556,0.4571714,298,8
100.0,0.0030443,0.0126962,323,8
200.0,0.0065978,0.0184432,323,8
500.0,0.0150731,0.0282159,323,8
1000.0,0.0296678,0.0390757,323,8
2000.0,0.0575769,0.0533139,323,8
5000.0,0.1280629,0.07564229999999998,323,8
10000.0,0.2324236,0.1003077,323,8
20000.0,0.3822794,0.1221786,323,8
50000.0,0.7285043,0.1600309,323,8
100000.0,1.1604516,0.2039351,323,8
1000000.0,6.8662719,0.5268553,323,8
100.0,0.0156936,0.0284993,273,4
200.0,0.0316577,0.0407111,273,4
500.0,0.0723979,0.0490116,273,4
1000.0,0.1376785,0.0662925,273,4
2000.0,0.2438902,0.0862562,273,4
5000.0,0.4794866,0.1039511,273,4
10000.0,0.7346101,0.1313152,273,4
20000.0,1.1603837,0.1692541,273,4
50000.0,2.2573017,0.2621237,273,4
100000.0,3.9631619,0.355383,273,4
1000000.0,15.2487472,0.282635,273,4
100.0,0.0064546,0.0184252,298,4
200.0,0.0120712,0.0248877,298,4
500.0,0.0286399,0.0385823,298,4
1000.0,0.0551955,0.0448936,298,4
2000.0,0.1087946,0.0606489,298,4
5000.0,0.2333836,0.0831273,298,4
10000.0,0.401309,0.1030844,298,4
20000.0,0.6493149,0.1352504,298,4
50000.0,1.2791693,0.1863713,298,4
100000.0,2.1486021,0.2601412,298,4
1000000.0,11.7428129,0.4395008,298,4
100.0,0.0024662,0.011466,323,4
200.0,0.0051976,0.0165179,323,4
500.0,0.0132539,0.0266058,323,4
1000.0,0.0253251,0.0362322,323,4
2000.0,0.0521618,0.0514493,323,4
5000.0,0.1201286,0.0754127,323,4
10000.0,0.2188992,0.0985701,323,4
20000.0,0.3907273,0.1273736,323,4
50000.0,0.7899634,0.1814582,323,4
100000.0,1.2985418,0.2326527,323,4
1000000.0,8.0133874,0.545498,323,4
100.0,0.0475423,0.0435183,273,7
200.0,0.08835949999999998,0.0542492,273,7
500.0,0.1888909,0.0733524,273,7
1000.0,0.3083724,0.0846031,273,7
2000.0,0.4627927,0.1002139,273,7
5000.0,0.8250954,0.1306661,273,7
10000.0,1.2184273,0.1713394,273,7
20000.0,1.8703529,0.2152289,273,7
50000.0,3.4303831,0.2889136,273,7
100000.0,5.2704007,0.3531981,273,7
1000000.0,14.9728574,0.3263582,273,7
100.0,0.0169824,0.029723,298,7
200.0,0.0324002,0.034582,298,7
500.0,0.07701489999999998,0.0518639,298,7
1000.0,0.1331526,0.0636806,298,7
2000.0,0.2345557,0.0822751,298,7
5000.0,0.4409601,0.1013449,298,7
10000.0,0.6807783,0.1228698,298,7
20000.0,1.0361626,0.155913,298,7
50000.0,1.9070615,0.2172192,298,7
100000.0,3.0765279,0.2671502,298,7
1000000.0,11.447701,0.4169627,298,7
100.0,0.0066455,0.0187364,323,7
200.0,0.0129622,0.026008,323,7
500.0,0.0319441,0.0405354,323,7
1000.0,0.0648694,0.0505349,323,7
2000.0,0.1142627,0.0620652,323,7
5000.0,0.2442774,0.0824366,323,7
10000.0,0.3978616,0.1003916,323,7
20000.0,0.6442976,0.1323034,323,7
50000.0,1.1365293,0.1679618,323,7
100000.0,1.8318559,0.2219355,323,7
1000000.0,8.2164896,0.4150318,323,7
100.0,0.0400269,0.0392214,273,3
200.0,0.0776778,0.0508866,273,3
500.0,0.1607761,0.0721334,273,3
1000.0,0.2767784,0.0853859,273,3
2000.0,0.4582017,0.1024458,273,3
5000.0,0.8536473,0.1338184,273,3
10000.0,1.2689994,0.1800007,273,3
20000.0,2.0695376,0.2210272,273,3
50000.0,4.00221,0.306644,273,3
100000.0,6.3145639,0.3799633,273,3
1000000.0,16.2012891,0.2623109,273,3
100.0,0.0141768,0.0274284,298,3
200.0,0.0268526,0.037651,298,3
500.0,0.0638353,0.0507952,298,3
1000.0,0.1213696,0.0651799,298,3
2000.0,0.2126305,0.07966389999999998,298,3
5000.0,0.4268357,0.1152288,298,3
10000.0,0.6814897,0.1257563,298,3
20000.0,1.0892559,0.1601096,298,3
50000.0,2.0804428,0.2401731,298,3
100000.0,3.466008,0.324111,298,3
1000000.0,12.8968378,0.3603937,298,3
100.0,0.005256,0.0167448,323,3
200.0,0.0111855,0.0243982,323,3
500.0,0.027611,0.0376441,323,3
1000.0,0.0546023,0.0453898,323,3
2000.0,0.1012368,0.0584345,323,3
5000.0,0.2309651,0.08456809999999998,323,3
10000.0,0.3846607,0.1027539,323,3
20000.0,0.6494976,0.1344605,323,3
50000.0,1.214675,0.1865228,323,3
100000.0,1.9918421,0.2317633,323,3
1000000.0,9.3889541,0.4210993,323,3
