Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0421732,0.0352222,323,1
20000.0,0.0820569,0.0489503,323,1
50000.0,0.2005018,0.0657214,323,1
100000.0,0.3852054,0.0882079,323,1
100.0,0.0007525999999999999,0.0057747,273,6
200.0,0.0016477,0.0084767,273,6
500.0,0.0036829,0.0128501,273,6
1000.0,0.0077399,0.0187461,273,6
2000.0,0.0155422,0.0263614,273,6
5000.0,0.0402205,0.0424281,273,6
10000.0,0.07873529999999998,0.0590095,273,6
20000.0,0.1565888,0.0732077,273,6
50000.0,0.360813,0.1066122,273,6
100000.0,0.6690629,0.1381874,273,6
100.0,0.0003741,0.0040644,298,6
200.0,0.0008283,0.0060497,298,6
500.0,0.0021342,0.0097189,298,6
1000.0,0.0041772,0.0136683,298,6
2000.0,0.008595,0.0198137,298,6
5000.0,0.0214429,0.0307332,298,6
10000.0,0.0431263,0.04352,298,6
20000.0,0.0846404,0.0618057,298,6
50000.0,0.202447,0.0837097,298,6
100000.0,0.3869786,0.1104118,298,6
100.0,0.0002583,0.0033817,323,6
200.0,0.0006012,0.0052159,323,6
500.0,0.001238,0.0074555,323,6
1000.0,0.0025206,0.0105758,323,6
2000.0,0.0055132,0.01585,323,6
5000.0,0.0124827,0.0234693,323,6
10000.0,0.0253529,0.0336633,323,6
20000.0,0.0501848,0.0471045,323,6
50000.0,0.1249967,0.0732285,323,6
100000.0,0.2424316,0.08866359999999998,323,6
100.0,0.001523,0.0082152,273,2
200.0,0.0025295,0.0106484,273,2
500.0,0.0065331,0.0171196,273,2
1000.0,0.0134892,0.0245117,273,2
2000.0,0.0268448,0.0340567,273,2
5000.0,0.065776,0.0544453,273,2
10000.0,0.1286658,0.0755406,273,2
20000.0,0.2530306,0.092344,273,2
50000.0,0.5826359,0.1322156,273,2
100000.0,1.0357011,0.1572612,273,2
100.0,0.0007971,0.0059046,298,2
200.0,0.001572,0.0084325,298,2
500.0,0.003625,0.0127193,298,2
1000.0,0.0067246,0.0171092,298,2
2000.0,0.0139479,0.0244369,298,2
5000.0,0.0344957,0.0388795,298,2
10000.0,0.0680294,0.0550172,298,2
20000.0,0.1341216,0.0654403,298,2
50000.0,0.3248677,0.1001711,298,2
100000.0,0.6021557,0.1317699,298,2
100.0,0.0004008,0.0042058,323,2
200.0,0.0007927,0.0058884,323,2
500.0,0.001809,0.0089701,323,2
1000.0,0.0039368,0.0131344,323,2
2000.0,0.0078023,0.0186459,323,2
5000.0,0.0200935,0.0298015,323,2
10000.0,0.0395324,0.0417165,323,2
20000.0,0.0790426,0.0601389,323,2
50000.0,0.1931954,0.081348,323,2
100000.0,0.3670686,0.1083899,323,2
100.0,0.0007957,0.0048131,273,8
200.0,0.0014548,0.0065719,273,8
500.0,0.003913,0.0106231,273,8
1000.0,0.007882399999999998,0.0153297,273,8
2000.0,0.0152245,0.0213645,273,8
5000.0,0.0382068,0.0333204,273,8
10000.0,0.0770519,0.0471497,273,8
20000.0,0.1506807,0.0598488,273,8
50000.0,0.3584088,0.0878187,273,8
100000.0,0.6429336,0.1117817,273,8
100.0,0.000404,0.0034651,298,8
200.0,0.0008105,0.0048743,298,8
500.0,0.0021346,0.0079847,298,8
1000.0,0.0040822,0.0110207,298,8
2000.0,0.0084554,0.015902,298,8
5000.0,0.020337,0.0245859,298,8
10000.0,0.0425919,0.0351877,298,8
20000.0,0.08376519999999998,0.0490819,298,8
50000.0,0.201618,0.0666047,298,8
100000.0,0.3825205,0.08977259999999998,298,8
100.0,0.0002316,0.0026118,323,8
200.0,0.0004931,0.0038174,323,8
500.0,0.0012737,0.0061607,323,8
1000.0,0.0025961,0.0087369,323,8
2000.0,0.0051689,0.0124831,323,8
5000.0,0.0123744,0.0189749,323,8
10000.0,0.0253938,0.0273446,323,8
20000.0,0.0508899,0.0385015,323,8
50000.0,0.1212987,0.0581373,323,8
100000.0,0.238433,0.08156009999999998,323,8
100.0,0.0013212,0.0063343,273,4
200.0,0.0026483,0.008839299999999998,273,4
500.0,0.0065969,0.0140083,273,4
1000.0,0.0136955,0.0201733,273,4
2000.0,0.026061,0.0277885,273,4
5000.0,0.0647339,0.0435514,273,4
10000.0,0.1308959,0.0553543,273,4
20000.0,0.2534988,0.0770046,273,4
50000.0,0.5707124,0.1064944,273,4
100000.0,1.0134011,0.1385549,273,4
100.0,0.0007689,0.0047715,298,4
200.0,0.0012855,0.0061295,298,4
500.0,0.0035627,0.0102588,298,4
1000.0,0.0068968,0.0142549,298,4
2000.0,0.0136183,0.0200943,298,4
5000.0,0.0344274,0.0312896,298,4
10000.0,0.0692437,0.0453346,298,4
20000.0,0.1342567,0.0549284,298,4
50000.0,0.3223583,0.0802949,298,4
100000.0,0.5832349,0.1059736,298,4
100.0,0.0004038,0.0034387,323,4
200.0,0.0007362999999999998,0.0046928,323,4
500.0,0.0019694,0.0076926,323,4
1000.0,0.0040852,0.0111429,323,4
2000.0,0.007932899999999998,0.0152835,323,4
5000.0,0.0200045,0.024134,323,4
10000.0,0.0396437,0.0343274,323,4
20000.0,0.0789401,0.0479287,323,4
50000.0,0.1886559,0.07440879999999998,323,4
100000.0,0.3634411,0.0981285,323,4
100.0,0.000959,0.005299,273,7
200.0,0.0016507,0.0069315,273,7
500.0,0.0040733,0.011036,273,7
1000.0,0.008390099999999998,0.015725,273,7
2000.0,0.0162866,0.0218368,273,7
5000.0,0.0411698,0.0342746,273,7
10000.0,0.0822416,0.0422888,273,7
20000.0,0.15959,0.0583211,273,7
50000.0,0.3726351,0.0886734,273,7
100000.0,0.6774714,0.1100572,273,7
100.0,0.0004483,0.0036449,298,7
200.0,0.0009208,0.0052654,298,7
500.0,0.0021168,0.007878299999999998,298,7
1000.0,0.0042485,0.0111728,298,7
2000.0,0.008802799999999998,0.0161522,298,7
5000.0,0.0224835,0.0259367,298,7
10000.0,0.0440229,0.0356899,298,7
20000.0,0.0866504,0.0434006,298,7
50000.0,0.2128728,0.0690447,298,7
100000.0,0.3981477,0.0904078,298,7
100.0,0.0002464,0.0026935,323,7
200.0,0.0005168,0.0039056,323,7
500.0,0.0012915,0.0061856,323,7
1000.0,0.0028205,0.0090819,323,7
2000.0,0.0054064,0.0126497,323,7
5000.0,0.0131885,0.0197691,323,7
10000.0,0.0263011,0.0278551,323,7
20000.0,0.052505,0.0388088,323,7
50000.0,0.1249581,0.0538977,323,7
100000.0,0.2451134,0.0742849,323,7
100.0,0.0014013,0.0065297,273,3
200.0,0.0027373,0.0089314,273,3
500.0,0.0070511,0.014511,273,3
1000.0,0.0141201,0.0204489,273,3
2000.0,0.0278839,0.028731,273,3
5000.0,0.0695762,0.0446729,273,3
10000.0,0.136335,0.0561049,273,3
20000.0,0.2662116,0.0764354,273,3
50000.0,0.5955101,0.1082262,273,3
100000.0,1.0356416,0.1400295,273,3
100.0,0.0007155,0.0046867,298,3
200.0,0.0014488,0.0065058,298,3
500.0,0.0035627,0.0101291,298,3
1000.0,0.007354,0.0146094,298,3
2000.0,0.0146456,0.0207431,298,3
5000.0,0.0358821,0.032369,298,3
10000.0,0.070262,0.0452541,298,3
20000.0,0.1406785,0.0569439,298,3
50000.0,0.332223,0.0823928,298,3
100000.0,0.6076809,0.1026954,298,3
100.0,0.0004305,0.003549,323,3
200.0,0.0008254,0.0049347,323,3
500.0,0.0021376,0.007878299999999998,323,3
1000.0,0.0041288,0.0110664,323,3
2000.0,0.008351499999999998,0.0157147,323,3
5000.0,0.0210554,0.0246264,323,3
10000.0,0.0409352,0.0349992,323,3
20000.0,0.0818051,0.0483263,323,3
50000.0,0.1962147,0.0654793,323,3
100000.0,0.3855535,0.0904725,323,3
