Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
2000.0,0.0184415,0.0224302,298,4
5000.0,0.0426262,0.029978,298,4
10000.0,0.0814801,0.0423211,298,4
20000.0,0.1547039,0.0611332,298,4
50000.0,0.3085324,0.0726693,298,4
100000.0,0.5986838,0.1067999,298,4
1000000.0,1.962014,0.129608,298,4
100.0,0.0002641,0.002979,323,4
200.0,0.0005892,0.0044277,323,4
500.0,0.0013376,0.006665,323,4
1000.0,0.002768,0.0098646,323,4
2000.0,0.0054078,0.0133487,323,4
5000.0,0.0140428,0.020927,323,4
10000.0,0.0263823,0.0284184,323,4
20000.0,0.0546609,0.0413589,323,4
50000.0,0.1337774,0.0672115,323,4
100000.0,0.2496923,0.0839699,323,4
1000000.0,1.2389904,0.1645465,323,4
100.0,0.0004605,0.0039512,273,7
200.0,0.0010023,0.0049605,273,7
500.0,0.0018252,0.0068005,273,7
1000.0,0.0042768,0.010303,273,7
2000.0,0.0070773,0.0138451,273,7
5000.0,0.020111,0.0217009,273,7
10000.0,0.0485656,0.0330481,273,7
20000.0,0.08593639999999998,0.045236,273,7
50000.0,0.2042402,0.0649586,273,7
100000.0,0.3435956,0.0856109,273,7
1000000.0,1.3469773,0.0968722,273,7
100.0,0.0001422,0.0021899,298,7
200.0,0.0003251,0.0033364,298,7
500.0,0.0006806,0.0047764,298,7
1000.0,0.0014053,0.0060696,298,7
2000.0,0.0026413,0.008292499999999998,298,7
5000.0,0.005895,0.0121327,298,7
10000.0,0.0132775,0.0184073,298,7
20000.0,0.0259861,0.028243,298,7
50000.0,0.0594829,0.0378392,298,7
100000.0,0.1232597,0.0472435,298,7
1000000.0,0.7422263,0.0918187,298,7
100.0,4.4e-05,0.0012201,323,7
200.0,7.789999999999998e-05,0.0016221,323,7
500.0,0.0002844,0.0031274,323,7
1000.0,0.0005283,0.0042235,323,7
2000.0,0.0010904,0.0053502,323,7
5000.0,0.0023331,0.0075027,323,7
10000.0,0.0042057,0.0103474,323,7
20000.0,0.009959,0.0159888,323,7
50000.0,0.0216991,0.0223492,323,7
100000.0,0.0431442,0.0285015,323,7
1000000.0,0.3849872,0.0925635,323,7
100.0,0.0018963,0.0069783,273,3
200.0,0.0037757,0.009912700000000002,273,3
500.0,0.007676599999999999,0.0141013,273,3
1000.0,0.0162811,0.0192456,273,3
2000.0,0.0420674,0.031863,273,3
5000.0,0.1082585,0.0496248,273,3
10000.0,0.1693229,0.0680009,273,3
20000.0,0.3259181,0.0958371,273,3
50000.0,0.7442868999999999,0.0895833,273,3
100000.0,1.1227118,0.1261915,273,3
1000000.0,2.4505814,0.1025437,273,3
100.0,0.0003691,0.003516,298,3
200.0,0.0010836,0.0052652,298,3
500.0,0.0028783,0.008855,298,3
1000.0,0.0050929,0.011084,298,3
2000.0,0.0107751,0.0165251,298,3
5000.0,0.0281499,0.0258298,298,3
10000.0,0.0507633,0.0381073,298,3
20000.0,0.1079671,0.0591054,298,3
50000.0,0.2202134,0.0620561,298,3
100000.0,0.4424866,0.097475,298,3
1000000.0,1.6888681,0.1200693,298,3
100.0,0.0001592,0.002316,323,3
200.0,0.0004131,0.0037173,323,3
500.0,0.0009007,0.0055116,323,3
1000.0,0.0022011,0.007255799999999998,323,3
2000.0,0.0036199,0.0095825,323,3
5000.0,0.0082929,0.014054,323,3
10000.0,0.0154887,0.019953,323,3
20000.0,0.0385931,0.0294571,323,3
50000.0,0.0938777,0.0529836,323,3
100000.0,0.1610084,0.0619934,323,3
1000000.0,0.978647,0.1203165,323,3
