Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0360484,0.0315764,273,8
20000.0,0.07265349999999998,0.0394437,273,8
50000.0,0.1715095,0.0600523,273,8
100000.0,0.3267106,0.07617699999999998,273,8
100.0,0.0002244,0.0025143,298,8
200.0,0.0004459,0.0035759,298,8
500.0,0.0010542,0.0054586,298,8
1000.0,0.0018915,0.0073821,298,8
2000.0,0.0038709,0.0104628,298,8
5000.0,0.0097242,0.0164222,298,8
10000.0,0.019344,0.023452,298,8
20000.0,0.0395786,0.0331016,298,8
50000.0,0.0979751,0.0462172,298,8
100000.0,0.1833263,0.060313,298,8
100.0,0.0001079,0.0017474,323,8
200.0,0.0002868,0.002868,323,8
500.0,0.0005765,0.0040651,323,8
1000.0,0.0011928,0.0058089,323,8
2000.0,0.0024027,0.0083016,323,8
5000.0,0.0058334,0.0126695,323,8
10000.0,0.0114198,0.0177806,323,8
20000.0,0.0232598,0.0254533,323,8
50000.0,0.0578257,0.040174,323,8
100000.0,0.1125558,0.053886,323,8
100.0,0.0006788,0.0044115,273,4
200.0,0.0014775,0.0064212,273,4
500.0,0.0034052,0.0097444,273,4
1000.0,0.007224999999999999,0.0143549,273,4
2000.0,0.0141859,0.0199571,273,4
5000.0,0.0342365,0.0309011,273,4
10000.0,0.0669916,0.0370772,273,4
20000.0,0.1295874,0.0521285,273,4
50000.0,0.3045442,0.0741011,273,4
100000.0,0.5356709,0.0939185,273,4
100.0,0.0003976,0.0033608,298,4
200.0,0.0007473,0.0045636,298,4
500.0,0.0017097,0.0069668,298,4
1000.0,0.0036352,0.0101455,298,4
2000.0,0.0069865,0.0141456,298,4
5000.0,0.0182727,0.0227528,298,4
10000.0,0.0361705,0.0317314,298,4
20000.0,0.0701855,0.037959,298,4
50000.0,0.1678485,0.0591211,298,4
100000.0,0.3162215,0.0797212,298,4
100.0,0.0002272,0.0025617,323,4
200.0,0.0005055,0.0037766,323,4
500.0,0.0009713,0.0051927,323,4
1000.0,0.0021215,0.0077215,323,4
2000.0,0.0041067,0.0107581,323,4
5000.0,0.0101332,0.0170755,323,4
10000.0,0.0201244,0.0239925,323,4
20000.0,0.0402204,0.0329269,323,4
50000.0,0.0983102,0.0516426,323,4
100000.0,0.1874585,0.0701933,323,4
100.0,0.0003749,0.0032413,273,7
200.0,0.0006819,0.004403,273,7
500.0,0.0018091,0.007209499999999998,273,7
1000.0,0.0037943,0.0102694,273,7
2000.0,0.0074352,0.0144551,273,7
5000.0,0.0183273,0.0224861,273,7
10000.0,0.0365199,0.0318458,273,7
20000.0,0.0730279,0.0406576,273,7
50000.0,0.1709864,0.0591494,273,7
100000.0,0.3301388,0.0770063,273,7
100.0,0.000196,0.0023509,298,7
200.0,0.0003891,0.0033738,298,7
500.0,0.0010196,0.0053594,298,7
1000.0,0.0019255,0.0073404,298,7
2000.0,0.0039192,0.0104718,298,7
5000.0,0.0095964,0.0165825,298,7
10000.0,0.0201642,0.0234968,298,7
20000.0,0.0390617,0.0333467,298,7
50000.0,0.0957145,0.0461296,298,7
100000.0,0.1849394,0.0614065,298,7
100.0,0.0001108,0.0017701,323,7
200.0,0.0002045,0.0024011,323,7
500.0,0.0005708,0.0040059,323,7
1000.0,0.0011048,0.0055932,323,7
2000.0,0.0022902,0.0080599,323,7
5000.0,0.0060379,0.0130147,323,7
10000.0,0.0117605,0.0183576,323,7
20000.0,0.0228196,0.0253588,323,7
50000.0,0.0570592,0.0342658,323,7
100000.0,0.110582,0.0501322,323,7
100.0,0.0006447,0.004343,273,3
200.0,0.0014626,0.0064167,273,3
500.0,0.0034733,0.0100065,273,3
1000.0,0.0069552,0.0141353,273,3
2000.0,0.0138849,0.0200554,273,3
5000.0,0.0343614,0.0314826,273,3
10000.0,0.0674591,0.0373536,273,3
20000.0,0.1312744,0.0530582,273,3
50000.0,0.2961214,0.07441,273,3
100000.0,0.5304862,0.0921806,273,3
100.0,0.0003749,0.0032907,298,3
200.0,0.0006475,0.0042771,298,3
500.0,0.0017693,0.0070612,298,3
1000.0,0.0035841,0.0100198,298,3
2000.0,0.0071832,0.0141769,298,3
5000.0,0.0176652,0.0225511,298,3
10000.0,0.0350606,0.0313593,298,3
20000.0,0.0674023,0.0376525,298,3
50000.0,0.1653866,0.0581961,298,3
100000.0,0.309169,0.07715969999999998,298,3
100.0,0.0001931,0.002334,323,3
200.0,0.000426,0.0034521,323,3
500.0,0.0011616,0.0057665,323,3
1000.0,0.0020931,0.007687399999999999,323,3
2000.0,0.0039164,0.0105074,323,3
5000.0,0.0098322,0.0164855,323,3
10000.0,0.0196615,0.0235229,323,3
20000.0,0.0399449,0.0333175,323,3
50000.0,0.0982733,0.0473899,323,3
100000.0,0.1876119,0.0609274,323,3
