Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.1727024,0.1068354,323,6
100.0,0.0004088,0.0052615,273,2
200.0,0.0007835,0.007263999999999999,273,2
500.0,0.0019281,0.0114205,273,2
1000.0,0.0041695,0.0168068,273,2
2000.0,0.0076101,0.022619,273,2
5000.0,0.0192194,0.0357354,273,2
10000.0,0.0377371,0.0505951,273,2
20000.0,0.0742139,0.0697034,273,2
50000.0,0.1900616,0.0966393,273,2
100000.0,0.3733109,0.1331379,273,2
100.0,0.0002385,0.0040236,298,2
200.0,0.0005178,0.0059168,298,2
500.0,0.0012808,0.0093531,298,2
1000.0,0.0025549,0.0133322,298,2
2000.0,0.004953,0.0184347,298,2
5000.0,0.0125495,0.0289588,298,2
10000.0,0.024043,0.040396,298,2
20000.0,0.0484676,0.0570467,298,2
50000.0,0.1200244,0.0890578,298,2
100000.0,0.2333866,0.1096125,298,2
100.0,0.000109,0.002723,323,2
200.0,0.000402,0.0052177,323,2
500.0,0.0008857,0.0077173,323,2
1000.0,0.0016419,0.0106246,323,2
2000.0,0.0030386,0.0143576,323,2
5000.0,0.0082301,0.0238559,323,2
10000.0,0.0166782,0.0336863,323,2
20000.0,0.0323004,0.046833,323,2
50000.0,0.0801608,0.0735776,323,2
100000.0,0.1606162,0.1037565,323,2
100.0,0.0003441,0.00344,273,8
200.0,0.0007188,0.0049429,273,8
500.0,0.0017884,0.0078233,273,8
1000.0,0.0033315,0.0105566,273,8
2000.0,0.0069629,0.0154844,273,8
5000.0,0.0168349,0.0240916,273,8
10000.0,0.0348144,0.0344901,273,8
20000.0,0.0686647,0.0481468,273,8
50000.0,0.1717282,0.0672608,273,8
100000.0,0.3334855,0.0916605,273,8
100.0,0.0002282,0.002779,298,8
200.0,0.0004531,0.0039023,298,8
500.0,0.0011037,0.006127,298,8
1000.0,0.0023198,0.0090039,298,8
2000.0,0.0045545,0.0123963,298,8
5000.0,0.01133,0.0198156,298,8
10000.0,0.0225714,0.027404,298,8
20000.0,0.0452382,0.0390785,298,8
50000.0,0.1121929,0.0611649,298,8
100000.0,0.223513,0.0768243,298,8
100.0,0.000201,0.002653,323,8
200.0,0.0003032,0.0031993,323,8
500.0,0.0006745,0.0047701,323,8
1000.0,0.0015023,0.0071581,323,8
2000.0,0.0032191,0.0104424,323,8
5000.0,0.008179,0.0166832,323,8
10000.0,0.0158777,0.0231052,323,8
20000.0,0.0319154,0.0330644,323,8
50000.0,0.0789012,0.0513355,323,8
100000.0,0.1589845,0.0736644,323,8
100.0,0.000184,0.0024971,273,4
200.0,0.0004973,0.0041142,273,4
500.0,0.0012331,0.0063993,273,4
1000.0,0.0025208,0.0092368,273,4
2000.0,0.0054436,0.0137136,273,4
5000.0,0.0134216,0.0211961,273,4
10000.0,0.0265434,0.0297137,273,4
20000.0,0.0513922,0.0422703,273,4
50000.0,0.129382,0.0645019,273,4
100000.0,0.2575439,0.08441269999999998,273,4
100.0,0.0001805,0.0024734,298,4
200.0,0.0004088,0.0038323,298,4
500.0,0.0009747,0.0058007,298,4
1000.0,0.0017271,0.007672499999999999,298,4
2000.0,0.0034508,0.0107743,298,4
5000.0,0.0092554,0.0176967,298,4
10000.0,0.0178909,0.0249202,298,4
20000.0,0.0348927,0.0340327,298,4
50000.0,0.08760479999999998,0.0545386,298,4
100000.0,0.1742169,0.0669098,298,4
100.0,0.0001294,0.0021506,323,4
200.0,0.0002521,0.0029195,323,4
500.0,0.0006336,0.0046775,323,4
1000.0,0.0012604,0.0065198,323,4
2000.0,0.0026775,0.0096243,323,4
5000.0,0.0065813,0.0149138,323,4
10000.0,0.0130911,0.0212302,323,4
20000.0,0.0255589,0.02914,323,4
50000.0,0.0641116,0.0467712,323,4
100000.0,0.126289,0.0657164,323,4
100.0,0.0003645,0.0035704,273,7
200.0,0.0006915,0.0048281,273,7
500.0,0.0018531,0.007845299999999998,273,7
1000.0,0.0037505,0.0113482,273,7
2000.0,0.0075658,0.0158967,273,7
5000.0,0.0181532,0.0249935,273,7
10000.0,0.0368276,0.0351269,273,7
20000.0,0.07293299999999998,0.0500084,273,7
50000.0,0.1803364,0.0701099,273,7
100000.0,0.3571198,0.0977705,273,7
100.0,0.0002521,0.0029195,298,7
200.0,0.0004633,0.0039455,298,7
500.0,0.0011786,0.0064456,298,7
1000.0,0.0023743,0.0089767,298,7
2000.0,0.0048168,0.012728,298,7
5000.0,0.0120113,0.0201955,298,7
10000.0,0.0243769,0.0286615,298,7
20000.0,0.0475138,0.039804,298,7
50000.0,0.1186584,0.0633692,298,7
100000.0,0.2324323,0.0779148,298,7
100.0,0.0002147,0.002696,323,7
200.0,0.0003849,0.0036006,323,7
500.0,0.0008038999999999999,0.0051934,323,7
1000.0,0.0016905,0.00766,323,7
2000.0,0.003243,0.0104517,323,7
5000.0,0.0080365,0.0165518,323,7
10000.0,0.0165147,0.0238982,323,7
20000.0,0.0333393,0.0337612,323,7
50000.0,0.0823384,0.0532016,323,7
100000.0,0.1632664,0.0624817,323,7
100.0,0.000327,0.0033216,273,3
200.0,0.0005723,0.0044308,273,3
500.0,0.0015738,0.0073902,273,3
1000.0,0.0026434,0.0095003,273,3
2000.0,0.0058626,0.0140899,273,3
5000.0,0.0145696,0.022186,273,3
10000.0,0.0294696,0.0314341,273,3
20000.0,0.0583975,0.0443823,273,3
50000.0,0.1462935,0.0614711,273,3
100000.0,0.2892129,0.0850371,273,3
100.0,0.0001635,0.0023544,298,3
200.0,0.0003952,0.0036792,298,3
500.0,0.0010492,0.0060027,298,3
1000.0,0.0021359,0.0086022,298,3
2000.0,0.0038868,0.0113739,298,3
5000.0,0.0101548,0.0185219,298,3
10000.0,0.0191751,0.0254017,298,3
20000.0,0.0391099,0.0357758,298,3
50000.0,0.0986861,0.0578321,298,3
100000.0,0.1938874,0.0714146,298,3
100.0,0.0001465,0.002229,323,3
200.0,0.0002759,0.0030534,323,3
500.0,0.0006677,0.0047221,323,3
1000.0,0.0013013,0.0066353,323,3
2000.0,0.0029194,0.010022,323,3
5000.0,0.0069663,0.0153964,323,3
10000.0,0.013769,0.0214858,323,3
20000.0,0.0280831,0.0306918,323,3
50000.0,0.0694175,0.0479768,323,3
100000.0,0.1385455,0.0681911,323,3
