Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,1.5597544,0.2153953,323,1
50000.0,3.372243,0.25469,323,1
100000.0,4.9887328,0.2296129,323,1
1000000.0,8.5079466,0.1629789,323,1
100.0,0.0354945,0.0416619,273,6
200.0,0.0739914,0.0521516,273,6
500.0,0.1846782,0.0821328,273,6
1000.0,0.3694264,0.1200883,273,6
2000.0,0.7498644,0.1627226,273,6
5000.0,1.8535234,0.2518848,273,6
10000.0,3.3789676,0.3108977,273,6
20000.0,5.2281885,0.2764651,273,6
50000.0,6.9917742,0.2487457,273,6
100000.0,7.9672622,0.2057816,273,6
1000000.0,10.365821,0.1920483,273,6
100.0,0.013665,0.0259839,298,6
200.0,0.028171,0.03709,298,6
500.0,0.069962,0.0585566,298,6
1000.0,0.1406297,0.0719412,298,6
2000.0,0.2768846,0.1014901,298,6
5000.0,0.7029204,0.1576912,298,6
10000.0,1.3300725,0.2333047,298,6
20000.0,2.5428624,0.2679826,298,6
50000.0,4.7003918,0.2762899,298,6
100000.0,6.0710651,0.2529414,298,6
1000000.0,9.0737864,0.1744996,298,6
100.0,0.0065272,0.0181718,323,6
200.0,0.0129643,0.025411,323,6
500.0,0.0323406,0.0401894,323,6
1000.0,0.0647262,0.0571021,323,6
2000.0,0.1276204,0.069642,323,6
5000.0,0.319962,0.1135078,323,6
10000.0,0.6266724,0.1518672,323,6
20000.0,1.2046535,0.2036249,323,6
50000.0,2.6884379,0.2833769,323,6
100000.0,4.138086,0.2816938,323,6
1000000.0,7.8315617,0.1927722,323,6
100.0,0.0767478,0.0530958,273,2
200.0,0.1578136,0.0741852,273,2
500.0,0.3960842,0.1247894,273,2
1000.0,0.8042047,0.171322,273,2
2000.0,1.6010548,0.2459084,273,2
5000.0,3.7053971,0.3280658,273,2
10000.0,5.5559063,0.2907983,273,2
20000.0,7.0604888,0.2275641,273,2
50000.0,8.4544638,0.2032161,273,2
100000.0,9.3589193,0.1921808,273,2
1000000.0,11.2419979,0.1553779,273,2
100.0,0.0275153,0.0374956,298,2
200.0,0.0570227,0.053674,298,2
500.0,0.1419662,0.0761918,298,2
1000.0,0.2775653,0.1029095,298,2
2000.0,0.5676294,0.1449226,298,2
5000.0,1.3578916,0.227394,298,2
10000.0,2.6060865,0.2752132,298,2
20000.0,4.2636154,0.296744,298,2
50000.0,6.2724138,0.2405506,298,2
100000.0,7.4953803,0.2263378,298,2
1000000.0,10.205103,0.2142109,298,2
100.0,0.0117087,0.0242252,323,2
200.0,0.0247622,0.034772,323,2
500.0,0.0578436,0.0538223,323,2
1000.0,0.1183852,0.0653856,323,2
2000.0,0.240885,0.1019516,323,2
5000.0,0.606322,0.1461822,323,2
10000.0,1.138471,0.2009102,323,2
20000.0,2.1590936,0.2604641,323,2
50000.0,4.2026452,0.2870188,323,2
100000.0,5.6935136,0.2565974,323,2
1000000.0,8.9639226,0.2087414,323,2
100.0,0.017483,0.0255122,273,8
200.0,0.0357018,0.0367713,273,8
500.0,0.0899264,0.0578801,273,8
1000.0,0.1814822,0.0736098,273,8
2000.0,0.3715462,0.1099904,273,8
5000.0,0.9218482,0.1635007,273,8
10000.0,1.9432195,0.2412427,273,8
20000.0,3.6490367,0.2790552,273,8
50000.0,5.8806344,0.2285089,273,8
100000.0,7.0354503,0.1806813,273,8
1000000.0,9.6532571,0.1384059,273,8
100.0,0.0077373,0.0170151,298,8
200.0,0.0157298,0.024348,298,8
500.0,0.0396849,0.0386008,298,8
1000.0,0.078405,0.0540864,298,8
2000.0,0.1584318,0.066989,298,8
5000.0,0.3954713,0.1102414,298,8
10000.0,0.7874621,0.153584,298,8
20000.0,1.5806015,0.202219,298,8
50000.0,3.4587222,0.2607809,298,8
100000.0,5.0531828,0.2457722,298,8
1000000.0,8.3906448,0.1764507,298,8
100.0,0.0038668,0.0121527,323,8
200.0,0.0082328,0.0175446,323,8
500.0,0.019559,0.0272313,323,8
1000.0,0.0388327,0.0383182,323,8
2000.0,0.0787053,0.0540124,323,8
5000.0,0.1967247,0.08663569999999998,323,8
10000.0,0.392453,0.1198425,323,8
20000.0,0.761324,0.1573958,323,8
50000.0,1.8284246,0.2515631,323,8
100000.0,3.1513356,0.2863687,323,8
1000000.0,7.2032468,0.2130622,323,8
100.0,0.0365765,0.0370736,273,4
200.0,0.07492119999999998,0.0538594,273,4
500.0,0.1922678,0.0770099,273,4
1000.0,0.383203,0.1066895,273,4
2000.0,0.78069,0.146685,273,4
5000.0,2.0694881,0.2454213,273,4
10000.0,3.8777021,0.2785923,273,4
20000.0,5.765205,0.2391811,273,4
50000.0,7.512092799999999,0.1973312,273,4
100000.0,8.3943319,0.1838817,273,4
1000000.0,10.7788066,0.1468631,273,4
100.0,0.0153957,0.0242227,298,4
200.0,0.031561,0.0345772,298,4
500.0,0.075687,0.0529883,298,4
1000.0,0.1521136,0.066085,298,4
2000.0,0.3064534,0.093756,298,4
5000.0,0.7553556999999999,0.147895,298,4
10000.0,1.5181182,0.2204758,298,4
20000.0,2.9703766,0.2596511,298,4
50000.0,5.2199595,0.2435141,298,4
100000.0,6.5901654,0.1937633,298,4
1000000.0,9.497454200000002,0.1544971,298,4
100.0,0.007324299999999998,0.0164084,323,4
200.0,0.0145771,0.0236183,323,4
500.0,0.0359796,0.0362943,323,4
1000.0,0.0726011,0.0525515,323,4
2000.0,0.1430023,0.073368,323,4
5000.0,0.3614401,0.1148473,323,4
10000.0,0.7047628,0.1579782,323,4
20000.0,1.3795291,0.2239952,323,4
50000.0,3.076654,0.3020718,323,4
100000.0,4.6607399,0.28836,323,4
1000000.0,8.305511799999998,0.2206099,323,4
100.0,10.9446838,0.1228606,273,7
200.0,11.3941646,0.204422,273,7
500.0,11.9730377,0.2470243,273,7
1000.0,12.2929692,0.1354362,273,7
2000.0,12.5249957,0.07549749999999998,273,7
5000.0,12.9264887,0.1098087,273,7
10000.0,13.2136245,0.1402169,273,7
20000.0,13.5059986,0.0562279,273,7
50000.0,13.6702159,0.08299919999999998,273,7
100000.0,14.0203703,0.1107215,273,7
1000000.0,14.5758426,0.0603673,273,7
100.0,9.9753876,0.1042366,298,7
200.0,10.5763195,0.07576589999999998,298,7
500.0,10.9843432,0.0764046,298,7
1000.0,11.2508003,0.1379253,298,7
2000.0,11.6186562,0.1468701,298,7
5000.0,11.8785413,0.1029948,298,7
10000.0,12.5170283,0.07603179999999998,298,7
20000.0,12.5698889,0.0941668,298,7
50000.0,13.0318768,0.0799408,298,7
100000.0,13.3791537,0.1381451,298,7
1000000.0,14.2021296,0.1489531,298,7
100.0,9.6990916,0.0688305,323,7
200.0,9.7085749,0.0423566,323,7
500.0,9.9807595,0.0629947,323,7
1000.0,10.1986492,0.156643,323,7
2000.0,10.5828391,0.1248192,323,7
5000.0,10.9529468,0.1964728,323,7
10000.0,11.4705071,0.1594087,323,7
20000.0,12.1929178,0.2135212,323,7
50000.0,12.6121514,0.07437829999999998,323,7
100000.0,12.9410918,0.0822866,323,7
1000000.0,13.9764865,0.1079892,323,7
100.0,11.8301534,0.3051319,273,3
200.0,12.6350756,0.1591599,273,3
500.0,13.0728005,0.1848893,273,3
1000.0,13.725658,0.1474425,273,3
2000.0,13.9227045,0.0533296,273,3
5000.0,14.1410734,0.0608933,273,3
10000.0,14.5652979,0.0879592,273,3
20000.0,14.7126501,0.068226,273,3
50000.0,14.8287713,0.0433773,273,3
100000.0,14.9297259,0.0503406,273,3
1000000.0,15.2921665,0.0299453,273,3
100.0,11.2031371,0.1701164,298,3
200.0,11.8270369,0.0982299,298,3
500.0,12.2760161,0.1274878,298,3
1000.0,12.614004,0.1166886,298,3
2000.0,13.0132725,0.1226253,298,3
5000.0,13.3394548,0.0976237,298,3
10000.0,13.6372856,0.082189,298,3
20000.0,13.9224502,0.1383191,298,3
50000.0,14.3101045,0.0836924,298,3
100000.0,14.4752539,0.0471468,298,3
1000000.0,14.8893219,0.125099,298,3
100.0,10.3065163,0.0677655,323,3
200.0,10.6124443,0.1101288,323,3
500.0,11.153466,0.0750177,323,3
1000.0,11.5557525,0.0913928,323,3
2000.0,12.1231992,0.1404397,323,3
5000.0,12.5372103,0.0758702,323,3
10000.0,12.8979923,0.0895042,323,3
20000.0,13.1841355,0.1600174,323,3
50000.0,13.6950964,0.1130781,323,3
100000.0,14.0738478,0.0995499,323,3
1000000.0,14.664498,0.110132,323,3
