Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.3830358,0.08044579999999998,273,8
10000.0,0.7285947,0.1113191,273,8
20000.0,1.3817088,0.1242176,273,8
50000.0,2.270235,0.1154128,273,8
100000.0,2.7247346,0.0905517,273,8
1000000.0,3.071828,0.0247845,273,8
100.0,0.0017231,0.0054572,298,8
200.0,0.0035675,0.0078299,298,8
500.0,0.0093435,0.0128038,298,8
1000.0,0.0184371,0.0185489,298,8
2000.0,0.0327,0.0236398,298,8
5000.0,0.0832619,0.0370633,298,8
10000.0,0.1807551,0.0562295,298,8
20000.0,0.3533895,0.08811249999999998,298,8
50000.0,0.8675967,0.1029719,298,8
100000.0,1.5683963,0.1359034,298,8
1000000.0,2.9394154,0.0646572,298,8
100.0,0.0005994,0.0037824,323,8
200.0,0.0011892,0.0054483,323,8
500.0,0.0029268,0.008310299999999998,323,8
1000.0,0.0054047,0.0113599,323,8
2000.0,0.0104915,0.0157021,323,8
5000.0,0.0293678,0.0263601,323,8
10000.0,0.0619829,0.0412521,323,8
20000.0,0.1113823,0.0479138,323,8
50000.0,0.2789858,0.08307209999999998,323,8
100000.0,0.5404635,0.1157129,323,8
1000000.0,2.3923316,0.2176889,323,8
100.0,0.0053319,0.0096342,273,4
200.0,0.0105181,0.0138989,273,4
500.0,0.0260842,0.0219869,273,4
1000.0,0.0551872,0.0300882,273,4
2000.0,0.1121031,0.0424309,273,4
5000.0,0.2832744,0.08694219999999998,273,4
10000.0,0.5002443,0.124769,273,4
20000.0,0.9648625,0.1213547,273,4
50000.0,1.9466209,0.1379697,273,4
100000.0,2.484213,0.1127178,273,4
1000000.0,3.0471619,0.0294737,273,4
100.0,0.0011024,0.0045764,298,4
200.0,0.0023759,0.0066669,298,4
500.0,0.0067783,0.0117171,298,4
1000.0,0.0161388,0.0168059,298,4
2000.0,0.0267483,0.0219379,298,4
5000.0,0.0682688,0.03232,298,4
10000.0,0.1262642,0.0417039,298,4
20000.0,0.280533,0.0744513,298,4
50000.0,0.5968584,0.1014929,298,4
100000.0,1.1920745,0.1323303,298,4
1000000.0,2.8464534,0.0709454,298,4
100.0,0.0004514,0.0033146,323,4
200.0,0.0007936,0.004357,323,4
500.0,0.0025531,0.007801299999999998,323,4
1000.0,0.0042835,0.0100401,323,4
2000.0,0.0070342,0.0135795,323,4
5000.0,0.0213057,0.022717,323,4
10000.0,0.0402889,0.0306325,323,4
20000.0,0.0880453,0.0447329,323,4
50000.0,0.2040121,0.0693387,323,4
100000.0,0.3937731,0.1260045,323,4
1000000.0,2.1480967,0.312658,323,4
100.0,0.1101416,0.0460431,273,7
200.0,0.2384835,0.0533504,273,7
500.0,0.4872672,0.08421199999999998,273,7
1000.0,0.9830513,0.1095539,273,7
2000.0,1.5173496,0.0934765,273,7
5000.0,2.2139645,0.1101335,273,7
10000.0,2.5870335,0.07850319999999998,273,7
20000.0,2.8289768,0.07522919999999998,273,7
50000.0,2.9492484,0.0556611,273,7
100000.0,3.0035688,0.0289468,273,7
1000000.0,3.0737532,0.0174191,273,7
100.0,0.0243781,0.0205819,298,7
200.0,0.0432303,0.0275895,298,7
500.0,0.1059485,0.0404578,298,7
1000.0,0.2089177,0.0562908,298,7
2000.0,0.4356038,0.075771,298,7
5000.0,0.8828395999999998,0.1122924,298,7
10000.0,1.4493026,0.1499757,298,7
20000.0,1.9373705,0.129462,298,7
50000.0,2.5372979,0.08243159999999998,298,7
100000.0,2.7818351,0.0596587,298,7
1000000.0,3.0127426,0.0311628,298,7
100.0,0.0066885,0.0109335,323,7
200.0,0.0120034,0.0146166,323,7
500.0,0.0310982,0.0225041,323,7
1000.0,0.0605364,0.0350434,323,7
2000.0,0.1257471,0.0510435,323,7
5000.0,0.2777251,0.0759119,323,7
10000.0,0.4863779,0.0950662,323,7
20000.0,0.9124287,0.111851,323,7
50000.0,1.5448167,0.1045824,323,7
100000.0,2.1095108,0.1228978,323,7
1000000.0,2.9465018,0.0411771,323,7
100.0,0.1044318,0.0437421,273,3
200.0,0.2185346,0.0700209,273,3
500.0,0.5469539,0.0967143,273,3
1000.0,0.8605374,0.08442199999999998,273,3
2000.0,1.3255584,0.08889229999999998,273,3
5000.0,1.9792014,0.1104115,273,3
10000.0,2.3497074,0.1025815,273,3
20000.0,2.5841313,0.0753994,273,3
50000.0,2.9447131,0.0438038,273,3
100000.0,2.9930093,0.0294472,273,3
1000000.0,3.0677263,0.0146816,273,3
100.0,0.0223129,0.0198078,298,3
200.0,0.044366,0.0292966,298,3
500.0,0.120993,0.0416573,298,3
1000.0,0.2155375,0.0664881,298,3
2000.0,0.397737,0.064303,298,3
5000.0,0.8627494,0.1048139,298,3
10000.0,1.3112826,0.1383971,298,3
20000.0,1.7696298,0.083001,298,3
50000.0,2.3823895,0.0901953,298,3
100000.0,2.6114058,0.0600724,298,3
1000000.0,2.9807966,0.0345313,298,3
100.0,0.0059459,0.0103712,323,3
200.0,0.011319,0.0145726,323,3
500.0,0.026657,0.0208137,323,3
1000.0,0.0580246,0.0322805,323,3
2000.0,0.1236187,0.0504518,323,3
5000.0,0.2833149,0.0807144,323,3
10000.0,0.4600753,0.0718451,323,3
20000.0,0.8173707999999998,0.1074888,323,3
50000.0,1.467332,0.1325994,323,3
100000.0,1.9513938,0.1440782,323,3
1000000.0,2.8336217,0.0847171,323,3
