Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
10000.0,0.0665729,0.0335887,273,6
20000.0,0.1331227,0.0477298,273,6
50000.0,0.3091599,0.0695042,273,6
100000.0,0.5465671,0.08520719999999998,273,6
100.0,0.0003669,0.0028772,298,6
200.0,0.0007248,0.0040627,298,6
500.0,0.0018935,0.0065491,298,6
1000.0,0.0035537,0.0089653,298,6
2000.0,0.0071481,0.0126875,298,6
5000.0,0.0180039,0.0200421,298,6
10000.0,0.0359647,0.0282932,298,6
20000.0,0.07019,0.0345095,298,6
50000.0,0.1702566,0.0541662,298,6
100000.0,0.3204171,0.0692798,298,6
100.0,0.0002401,0.0023195,323,6
200.0,0.0003918,0.0029877,323,6
500.0,0.0011075,0.0050089,323,6
1000.0,0.0021336,0.0069414,323,6
2000.0,0.0041335,0.0096835,323,6
5000.0,0.0104028,0.0153605,323,6
10000.0,0.0209279,0.0214586,323,6
20000.0,0.0407482,0.0302377,323,6
50000.0,0.1002976,0.042755,323,6
100000.0,0.1971549,0.056414,323,6
100.0,0.0009105,0.0045289,273,2
200.0,0.0017395,0.0062481,273,2
500.0,0.0044302,0.0100615,273,2
1000.0,0.0093745,0.0144492,273,2
2000.0,0.0186516,0.0205441,273,2
5000.0,0.0449384,0.0319382,273,2
10000.0,0.0900874,0.0390537,273,2
20000.0,0.1722724,0.0517106,273,2
50000.0,0.4066044,0.0753674,273,2
100000.0,0.6910058,0.0995965,273,2
100.0,0.0005277,0.0034615,298,2
200.0,0.0009739,0.0047698,298,2
500.0,0.0023261,0.007217699999999999,298,2
1000.0,0.0048922,0.0105202,298,2
2000.0,0.0095489,0.0145247,298,2
5000.0,0.0234016,0.0229553,298,2
10000.0,0.0471987,0.0319094,298,2
20000.0,0.0912493,0.0394947,298,2
50000.0,0.2187056,0.0598872,298,2
100000.0,0.4078882,0.07491109999999998,298,2
100.0,0.0003261,0.0027547,323,2
200.0,0.0005665,0.0035945,323,2
500.0,0.0013975,0.005589,323,2
1000.0,0.0027745,0.007927,323,2
2000.0,0.0052773,0.0109541,323,2
5000.0,0.013893,0.0177119,323,2
10000.0,0.0262772,0.0242233,323,2
20000.0,0.0532393,0.0345643,323,2
50000.0,0.1312637,0.045747,323,2
100000.0,0.2509559,0.0635399,323,2
100.0,0.0006183,0.0037323,273,8
200.0,0.0013137,0.0054938,273,8
500.0,0.0031981,0.008494599999999998,273,8
1000.0,0.0063123,0.0119081,273,8
2000.0,0.0130029,0.0170894,273,8
5000.0,0.0314145,0.0264776,273,8
10000.0,0.0627678,0.032112,273,8
20000.0,0.122777,0.0443953,273,8
50000.0,0.290925,0.066694,273,8
100000.0,0.5164663,0.0870775,273,8
100.0,0.0003601,0.0028512,298,8
200.0,0.0007678,0.0041733,298,8
500.0,0.0018278,0.0064217,298,8
1000.0,0.0033657,0.0087462,298,8
2000.0,0.0065637,0.0122351,298,8
5000.0,0.0171273,0.019677,298,8
10000.0,0.0345582,0.0278663,298,8
20000.0,0.065642,0.0335755,298,8
50000.0,0.1634324,0.0529855,298,8
100000.0,0.3014491,0.0706631,298,8
100.0,0.0002038,0.002139,323,8
200.0,0.0003918,0.0029877,323,8
500.0,0.000954,0.0047156,323,8
1000.0,0.0020452,0.0068902,323,8
2000.0,0.003864,0.0093246,323,8
5000.0,0.0100132,0.0151267,323,8
10000.0,0.019501,0.0208825,323,8
20000.0,0.040481,0.0301742,323,8
50000.0,0.0959739,0.0456574,323,8
100000.0,0.189359,0.0632654,323,8
100.0,0.0008584,0.0043956,273,4
200.0,0.001701,0.0062955,273,4
500.0,0.0043804,0.009981,273,4
1000.0,0.008541,0.0138382,273,4
2000.0,0.0168986,0.0192536,273,4
5000.0,0.0426372,0.0307871,273,4
10000.0,0.0831983,0.0385027,273,4
20000.0,0.1600516,0.0528305,273,4
50000.0,0.3665322,0.0739003,273,4
100000.0,0.6505602,0.09643040000000001,273,4
100.0,0.0004552,0.0032426,298,4
200.0,0.000983,0.0047139,298,4
500.0,0.002274,0.0071163,298,4
1000.0,0.0043622,0.0099064,298,4
2000.0,0.0088558,0.0141357,298,4
5000.0,0.0222755,0.0223532,298,4
10000.0,0.0433371,0.0310328,298,4
20000.0,0.0864318,0.0381593,298,4
50000.0,0.2079194,0.0592874,298,4
100000.0,0.3908668,0.0747964,298,4
100.0,0.0002741,0.0024763,323,4
200.0,0.0005096,0.0033893,323,4
500.0,0.0013023,0.0054355,323,4
1000.0,0.0025493,0.007683899999999999,323,4
2000.0,0.0051527,0.0108088,323,4
5000.0,0.0130663,0.0173778,323,4
10000.0,0.0255665,0.0236835,323,4
20000.0,0.0510174,0.0337751,323,4
50000.0,0.123948,0.0525435,323,4
100000.0,0.2354095,0.0716279,323,4
100.0,0.0008924,0.004487,273,7
200.0,0.0017372,0.0063263,273,7
500.0,0.0044234,0.0101077,273,7
1000.0,0.008916999999999998,0.0143336,273,7
2000.0,0.0177366,0.0201496,273,7
5000.0,0.0449812,0.0276511,273,7
10000.0,0.08620759999999998,0.0369346,273,7
20000.0,0.1717719,0.0518254,273,7
50000.0,0.3844503,0.0708405,273,7
100000.0,0.6623709,0.0931571,273,7
100.0,0.0004507,0.0031954,298,7
200.0,0.0009105,0.0046298,298,7
500.0,0.0022242,0.0070233,298,7
1000.0,0.0045253,0.0100139,298,7
2000.0,0.0092047,0.0144516,298,7
5000.0,0.0218701,0.0220736,298,7
10000.0,0.0441751,0.0263826,298,7
20000.0,0.0878632,0.0374628,298,7
50000.0,0.2096165,0.0568096,298,7
100000.0,0.3873565,0.0727885,298,7
100.0,0.0002401,0.0023415,323,7
200.0,0.0005368,0.0034749,323,7
500.0,0.0012978,0.0054648,323,7
1000.0,0.0026115,0.0076809,323,7
2000.0,0.0049969,0.0106233,323,7
5000.0,0.0125789,0.0170321,323,7
10000.0,0.0245721,0.0235366,323,7
20000.0,0.0488657,0.0281967,323,7
50000.0,0.1209288,0.0453875,323,7
100000.0,0.2331625,0.0605702,323,7
100.0,0.0011302,0.0050345,273,3
200.0,0.0023487,0.0072812,273,3
500.0,0.0058254,0.0113528,273,3
1000.0,0.0116077,0.0161723,273,3
2000.0,0.023442,0.0225968,273,3
5000.0,0.0584871,0.0315181,273,3
10000.0,0.1124671,0.0422951,273,3
20000.0,0.2112532,0.0580255,273,3
50000.0,0.470676,0.0806022,273,3
100000.0,0.8023291,0.0977564,273,3
100.0,0.0006183,0.0037597,298,3
200.0,0.0011846,0.0052321,298,3
500.0,0.0029716,0.008215999999999998,298,3
1000.0,0.0058141,0.0115045,298,3
2000.0,0.0117323,0.0163338,298,3
5000.0,0.0286626,0.0254702,298,3
10000.0,0.0569289,0.0310052,298,3
20000.0,0.1110731,0.0427364,298,3
50000.0,0.2616458,0.0646029,298,3
100000.0,0.4727336,0.0812031,298,3
100.0,0.0003375,0.0027626,323,3
200.0,0.0006795,0.0039033,323,3
500.0,0.0016239,0.0061429,323,3
1000.0,0.0031822,0.0084309,323,3
2000.0,0.0063599,0.0119409,323,3
5000.0,0.0161897,0.0189911,323,3
10000.0,0.0317316,0.0265872,323,3
20000.0,0.063205,0.0326483,323,3
50000.0,0.1513626,0.0504464,323,3
100000.0,0.2921923,0.0671912,323,3
