Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
500.0,0.1449572,0.0966684,273,8
1000.0,0.2838019,0.1371026,273,8
2000.0,0.5495526,0.1767739,273,8
5000.0,1.1813417,0.2436803,273,8
10000.0,1.816319,0.2517274,273,8
20000.0,2.323135,0.0602827,273,8
50000.0,3.0346106,0.1660698,273,8
100000.0,3.2523353,0.1196571,273,8
1000000.0,3.5396699,0.0909742,273,8
100.0,0.0101472,0.025328,298,8
200.0,0.020109,0.0355074,298,8
500.0,0.0519065,0.0574284,298,8
1000.0,0.1008901,0.0790043,298,8
2000.0,0.1994989,0.1084976,298,8
5000.0,0.4853181,0.1682459,298,8
10000.0,0.8655769,0.2076616,298,8
20000.0,1.4275788,0.237811,298,8
50000.0,2.3254209,0.2312709,298,8
100000.0,2.8155149,0.1912171,298,8
1000000.0,3.4225711,0.08417389999999998,298,8
100.0,0.0042967,0.0169028,323,8
200.0,0.0085103,0.0235437,323,8
500.0,0.0215476,0.036943,323,8
1000.0,0.0431464,0.0527043,323,8
2000.0,0.0831437,0.07229049999999998,323,8
5000.0,0.2068251,0.1126899,323,8
10000.0,0.4012203,0.1524762,323,8
20000.0,0.7307196999999999,0.1982646,323,8
50000.0,1.4473919,0.2330632,323,8
100000.0,2.0918802,0.2512889,323,8
1000000.0,3.2930791,0.1115444,323,8
100.0,0.0491567,0.0553269,273,4
200.0,0.09624170000000001,0.0781416,273,4
500.0,0.2368639,0.1209755,273,4
1000.0,0.454872,0.164145,273,4
2000.0,0.8737161,0.2084081,273,4
5000.0,1.6934282,0.2632496,273,4
10000.0,2.3683856,0.2405447,273,4
20000.0,2.8718807,0.1897234,273,4
50000.0,3.2190768,0.126261,273,4
100000.0,3.3725014,0.1092388,273,4
1000000.0,3.7673149,0.0173464,273,4
100.0,0.0166435,0.0322843,298,4
200.0,0.0320784,0.045067,298,4
500.0,0.08209189999999998,0.0724607,298,4
1000.0,0.1619118,0.0998614,298,4
2000.0,0.3203692,0.1391997,298,4
5000.0,0.7255389,0.2067906,298,4
10000.0,1.2503587,0.2283671,298,4
20000.0,1.918204,0.2501669,298,4
50000.0,2.7077751,0.2067387,298,4
100000.0,3.0676165,0.1519641,298,4
1000000.0,3.5392435,0.0982491,298,4
100.0,0.0068543,0.0207491,323,4
200.0,0.0123467,0.0280032,323,4
500.0,0.0320912,0.0448852,323,4
1000.0,0.0660943,0.0637975,323,4
2000.0,0.1311655,0.0900153,323,4
5000.0,0.3159826,0.1389699,323,4
10000.0,0.5921245,0.1806235,323,4
20000.0,1.0525272,0.2268537,323,4
50000.0,1.8931661,0.2450548,323,4
100000.0,2.495341,0.2298755,323,4
1000000.0,3.3794278,0.09447150000000001,323,4
100.0,0.3850443,0.129407,273,7
200.0,0.6960261,0.1571695,273,7
500.0,1.4473291,0.2075229,273,7
1000.0,2.0977653,0.2268418,273,7
2000.0,2.68141,0.1906826,273,7
5000.0,3.1595066,0.119633,273,7
10000.0,3.315039,0.08664539999999998,273,7
20000.0,3.4087679,0.0686222,273,7
50000.0,3.5207387,0.0728559,273,7
100000.0,3.6249792,0.0622123,273,7
1000000.0,4.2164462,0.1355663,273,7
100.0,0.0971816,0.0677525,298,7
200.0,0.1962047,0.0947663,298,7
500.0,0.4544534,0.1462716,298,7
1000.0,0.8433602999999998,0.1702322,298,7
2000.0,1.4519705,0.2016459,298,7
5000.0,2.2737334,0.1959092,298,7
10000.0,2.8000681,0.1615099,298,7
20000.0,3.1067106,0.1314446,298,7
50000.0,3.3236772,0.08444219999999998,298,7
100000.0,3.4262471,0.0700965,298,7
1000000.0,3.7589607,0.0906218,298,7
100.0,0.0319697,0.0453565,323,7
200.0,0.0632042,0.0561183,323,7
500.0,0.1533205,0.0825917,323,7
1000.0,0.3028366,0.1144383,323,7
2000.0,0.5678288,0.1529754,323,7
5000.0,1.1901075,0.1849788,323,7
10000.0,1.7633489,0.2063103,323,7
20000.0,2.3972131,0.1997201,323,7
50000.0,2.9833252,0.1355708,323,7
100000.0,3.2172691,0.1084392,323,7
1000000.0,3.559613,0.082899,323,7
100.0,0.6017801,0.165182,273,3
200.0,1.1174386,0.2056819,273,3
500.0,1.9441167,0.2286208,273,3
1000.0,2.5709172,0.1860417,273,3
2000.0,3.0077611,0.1413097,273,3
5000.0,3.2864836,0.1046205,273,3
10000.0,3.3968432,0.07254689999999998,273,3
20000.0,3.5111998,0.0649245,273,3
50000.0,3.7132669,0.095178,273,3
100000.0,3.6980888,0.1110472,273,3
1000000.0,4.3634117,0.1379982,273,3
100.0,0.153928,0.0854083,298,3
200.0,0.3035847,0.1197147,298,3
500.0,0.7458582999999999,0.1693987,298,3
1000.0,1.2125475,0.2147302,298,3
2000.0,1.8794183,0.2162314,298,3
5000.0,2.6895071,0.178609,298,3
10000.0,3.0333254,0.1388332,298,3
20000.0,3.2612211,0.0987314,298,3
50000.0,3.4113032,0.0787346,298,3
100000.0,3.541345,0.0749524,298,3
1000000.0,4.0746599,0.1105067,298,3
100.0,0.0499687,0.0474924,323,3
200.0,0.0958581,0.0667288,323,3
500.0,0.235479,0.105373,323,3
1000.0,0.454597,0.1352689,323,3
2000.0,0.8198385999999999,0.1821555,323,3
5000.0,1.5651566,0.2226289,323,3
10000.0,2.2257715,0.1960417,323,3
20000.0,2.7607752,0.173329,323,3
50000.0,3.1550222,0.1164529,323,3
100000.0,3.3319126,0.092268,323,3
1000000.0,3.7352815,0.1072436,323,3
