Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
1000.0,0.001348,0.0051002,323,4
2000.0,0.0027215,0.0072721,323,4
5000.0,0.0067773,0.011472,323,4
10000.0,0.0136701,0.0161778,323,4
20000.0,0.0277532,0.0233058,323,4
50000.0,0.0677654,0.0365927,323,4
100000.0,0.1333181,0.0501954,323,4
100.0,0.0004559,0.0029773,273,7
200.0,0.0008882999999999999,0.0041383,273,7
500.0,0.0022852,0.0066394,273,7
1000.0,0.0041518,0.0089572,273,7
2000.0,0.0087358,0.0130212,273,7
5000.0,0.0213454,0.0202696,273,7
10000.0,0.042462,0.0286044,273,7
20000.0,0.08622309999999998,0.036439,273,7
50000.0,0.2117391,0.0555197,273,7
100000.0,0.3946932,0.0694595,273,7
100.0,0.0002367,0.0021391,298,7
200.0,0.00054,0.0032761,298,7
500.0,0.0012619,0.0050164,298,7
1000.0,0.0026198,0.0071021,298,7
2000.0,0.0052689,0.0102222,298,7
5000.0,0.0130049,0.0157772,298,7
10000.0,0.0251704,0.0223129,298,7
20000.0,0.0504132,0.031428,298,7
50000.0,0.1248934,0.0424146,298,7
100000.0,0.2471693,0.0596444,298,7
100.0,0.0001722,0.0018273,323,7
200.0,0.0003365,0.0025588,323,7
500.0,0.0008335,0.0040752,323,7
1000.0,0.0015574,0.0055083,323,7
2000.0,0.0032693,0.007922699999999998,323,7
5000.0,0.008150799999999998,0.0127675,323,7
10000.0,0.0160433,0.0178053,323,7
20000.0,0.0332312,0.0255531,323,7
50000.0,0.0793166,0.0343609,323,7
100000.0,0.1590833,0.0481368,323,7
100.0,0.0003854,0.0027884,273,3
200.0,0.0008335,0.004028,273,3
500.0,0.0020182,0.0062521,273,3
1000.0,0.0040089,0.0088523,273,3
2000.0,0.0081469,0.0125187,273,3
5000.0,0.0208485,0.0202373,273,3
10000.0,0.0406589,0.0283446,273,3
20000.0,0.0811225,0.0347886,273,3
50000.0,0.201645,0.0542353,273,3
100000.0,0.3772353,0.0710275,273,3
100.0,0.0002015,0.0019754,298,3
200.0,0.000452,0.0029907,298,3
500.0,0.0013422,0.0051204,298,3
1000.0,0.0024926,0.0069109,298,3
2000.0,0.0049813,0.0099988,298,3
5000.0,0.0123925,0.0156154,298,3
10000.0,0.0246735,0.0219419,298,3
20000.0,0.0491982,0.0309275,298,3
50000.0,0.1191636,0.0417814,298,3
100000.0,0.2310356,0.057559,298,3
100.0,0.0001526,0.0017212,323,3
200.0,0.0003404,0.0026028,323,3
500.0,0.0007963,0.0039346,323,3
1000.0,0.0016435,0.0057822,323,3
2000.0,0.0031989,0.007985,323,3
5000.0,0.0078651,0.0124449,323,3
10000.0,0.016147,0.0178115,323,3
20000.0,0.0316486,0.0244808,323,3
50000.0,0.0774795,0.0335205,323,3
100000.0,0.1528577,0.0475829,323,3
