Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,0.1999484,0.1273389,298,1
100.0,0.000138,0.0033439,323,1
200.0,0.0002273,0.0042891,323,1
500.0,0.00069,0.0074517,323,1
1000.0,0.0016486,0.0117903,323,1
2000.0,0.00319,0.0160619,323,1
5000.0,0.0076788,0.0250778,323,1
10000.0,0.0159988,0.0358672,323,1
20000.0,0.0308774,0.0502405,323,1
50000.0,0.0768364,0.07836039999999998,323,1
100000.0,0.1580398,0.112233,323,1
100.0,0.0002597,0.0045844,273,6
200.0,0.0005763,0.0069113,273,6
500.0,0.0015585,0.0112566,273,6
1000.0,0.0028329,0.0151601,273,6
2000.0,0.0061122,0.0222636,273,6
5000.0,0.0151384,0.0346969,273,6
10000.0,0.029465,0.0487317,273,6
20000.0,0.0587921,0.0690711,273,6
50000.0,0.1475119,0.1093587,273,6
100000.0,0.2884815,0.1517111,273,6
100.0,0.0001786,0.0038031,298,6
200.0,0.0004546,0.0060572,298,6
500.0,0.0009335,0.008654399999999998,298,6
1000.0,0.0021591,0.0134588,298,6
2000.0,0.0044238,0.0188851,298,6
5000.0,0.010471,0.0290359,298,6
10000.0,0.0202116,0.0400625,298,6
20000.0,0.0434264,0.0588573,298,6
50000.0,0.1067966,0.0921722,298,6
100000.0,0.21365,0.1328813,298,6
100.0,0.000211,0.0041335,323,6
200.0,0.0003166,0.0050592,323,6
500.0,0.0008848,0.0084282,323,6
1000.0,0.0017289,0.0119424,323,6
2000.0,0.0032387,0.0160931,323,6
5000.0,0.0088152,0.0267256,323,6
10000.0,0.0170297,0.0372842,323,6
20000.0,0.0328499,0.0521467,323,6
50000.0,0.0811385,0.0809189,323,6
100000.0,0.1646065,0.1161488,323,6
100.0,0.0002679,0.0046552,273,2
200.0,0.0005114,0.0064224,273,2
500.0,0.0013231,0.0103423,273,2
1000.0,0.0028247,0.0150087,273,2
2000.0,0.0059661,0.0219759,273,2
5000.0,0.0142374,0.034708,273,2
10000.0,0.0281095,0.0469654,273,2
20000.0,0.0565031,0.0681132,273,2
50000.0,0.1419761,0.1078428,273,2
100000.0,0.2810706,0.1502563,273,2
100.0,0.0002354,0.0043648,298,2
200.0,0.0003653,0.0054328,298,2
500.0,0.0011526,0.0096721,298,2
1000.0,0.0023308,0.0137489,298,2
2000.0,0.0043183,0.0186816,298,2
5000.0,0.0105279,0.029004,298,2
10000.0,0.020658,0.0412241,298,2
20000.0,0.0424524,0.0585484,298,2
50000.0,0.1065044,0.0941196,298,2
100000.0,0.2085687,0.1288439,298,2
100.0,0.0001623,0.0036264,323,2
200.0,0.0003247,0.0051234,323,2
500.0,0.0007224,0.0077094,323,2
1000.0,0.0014854,0.0109401,323,2
2000.0,0.0033686,0.0166307,323,2
5000.0,0.0085229,0.0263743,323,2
10000.0,0.0158202,0.0358362,323,2
20000.0,0.0315836,0.0505155,323,2
50000.0,0.0809518,0.08140169999999998,323,2
100000.0,0.1617493,0.1150982,323,2
100.0,0.0002029,0.0040535,273,8
200.0,0.0005195,0.0064729,273,8
500.0,0.0013393,0.0104037,273,8
1000.0,0.0030698,0.0156954,273,8
2000.0,0.0053329,0.0210706,273,8
5000.0,0.0138883,0.0335487,273,8
10000.0,0.0281317,0.0482215,273,8
20000.0,0.0560891,0.0674705,273,8
50000.0,0.1382909,0.1044335,273,8
100000.0,0.2731144,0.147812,273,8
100.0,0.0001623,0.0036264,298,8
200.0,0.0004302,0.0058937,298,8
500.0,0.0009741,0.0088383,298,8
1000.0,0.0018588,0.0121961,298,8
2000.0,0.0041965,0.0185502,298,8
5000.0,0.0104386,0.0290703,298,8
10000.0,0.0209015,0.041325,298,8
20000.0,0.0409913,0.0574868,298,8
50000.0,0.1036877,0.09004669999999998,298,8
100000.0,0.2056141,0.1305138,298,8
100.0,0.0001786,0.0038031,323,8
200.0,0.0003003,0.0049283,323,8
500.0,0.0007963,0.008,323,8
1000.0,0.001453,0.010884,323,8
2000.0,0.0034579,0.0167506,323,8
5000.0,0.0081049,0.0254991,323,8
10000.0,0.0154955,0.0355726,323,8
20000.0,0.0322086,0.0504012,323,8
50000.0,0.0807245,0.081627,323,8
100000.0,0.1578693,0.112622,323,8
100.0,0.0002841,0.0047937,273,4
200.0,0.0003815,0.0055517,273,4
500.0,0.0014124,0.0106755,273,4
1000.0,0.0023957,0.0140696,273,4
2000.0,0.0051625,0.0206236,273,4
5000.0,0.0134243,0.0329563,273,4
10000.0,0.0268676,0.0468715,273,4
20000.0,0.053792,0.0660399,273,4
50000.0,0.1349629,0.1045099,273,4
100000.0,0.2685865,0.1491444,273,4
100.0,0.0002273,0.0042891,298,4
200.0,0.0003896,0.0056102,298,4
500.0,0.0009010000000000001,0.008504299999999998,298,4
1000.0,0.0020871,0.0129497,298,4
2000.0,0.0042636,0.0185042,298,4
5000.0,0.0100408,0.0285369,298,4
10000.0,0.0198869,0.0403881,298,4
20000.0,0.0402932,0.0575791,298,4
50000.0,0.1014068,0.0904082,298,4
100000.0,0.1974577,0.125905,298,4
100.0,0.0001055,0.0029248,323,4
200.0,0.0003084,0.0049942,323,4
500.0,0.0007873999999999998,0.0080379,323,4
1000.0,0.0015017,0.0109378,323,4
2000.0,0.0029384,0.0152915,323,4
5000.0,0.0081455,0.0256537,323,4
10000.0,0.0148455,0.0345008,323,4
20000.0,0.0313969,0.0509625,323,4
50000.0,0.078403,0.0790714,323,4
100000.0,0.1566437,0.1127859,323,4
100.0,0.0003084,0.0049942,273,7
200.0,0.000552,0.0067688,273,7
500.0,0.0015341,0.0111126,273,7
1000.0,0.002979,0.0154338,273,7
2000.0,0.0059174,0.0216873,273,7
5000.0,0.0152601,0.0350876,273,7
10000.0,0.0292215,0.0489455,273,7
20000.0,0.0587272,0.070392,273,7
50000.0,0.1459534,0.1082084,273,7
100000.0,0.2884896,0.1551124,273,7
100.0,0.0002597,0.0045844,298,7
200.0,0.0004059,0.0057253,298,7
500.0,0.0011613,0.0096394,298,7
1000.0,0.0021348,0.0131407,298,7
2000.0,0.0040991,0.0182859,298,7
5000.0,0.0104386,0.0292736,298,7
10000.0,0.0213317,0.0419219,298,7
20000.0,0.0423875,0.0593107,298,7
50000.0,0.1085661,0.0935332,298,7
100000.0,0.2134889,0.1325521,298,7
100.0,0.0001786,0.0038031,323,7
200.0,0.0003734,0.0054926,323,7
500.0,0.0007634,0.0078347,323,7
1000.0,0.0017289,0.0117757,323,7
2000.0,0.0033929,0.0166059,323,7
5000.0,0.0083038,0.0260803,323,7
10000.0,0.0167618,0.0368106,323,7
20000.0,0.0329392,0.0516394,323,7
50000.0,0.08250209999999998,0.08256049999999998,323,7
100000.0,0.1648906,0.1146958,323,7
100.0,0.0003247,0.0051234,273,3
200.0,0.0004708,0.0062698,273,3
500.0,0.0012744,0.0102203,273,3
1000.0,0.002979,0.015519,273,3
2000.0,0.0054466,0.0210415,273,3
5000.0,0.0141481,0.0334597,273,3
10000.0,0.0281663,0.0472601,273,3
20000.0,0.0565518,0.0672745,273,3
50000.0,0.1387211,0.1051318,273,3
100000.0,0.2791387,0.1496777,273,3
100.0,0.0002029,0.0040535,298,3
200.0,0.0003815,0.0055517,298,3
500.0,0.0008279,0.0081559,298,3
1000.0,0.0022496,0.0134229,298,3
2000.0,0.0040829,0.0179991,298,3
5000.0,0.0101626,0.0284359,298,3
10000.0,0.0204328,0.0407468,298,3
20000.0,0.040829,0.0577964,298,3
50000.0,0.1026325,0.0907625,298,3
100000.0,0.2060281,0.1299024,298,3
100.0,0.0001867,0.0038883,323,3
200.0,0.0002679,0.0046552,323,3
500.0,0.0008522999999999998,0.008273799999999998,323,3
1000.0,0.0015925,0.011316,323,3
2000.0,0.0029627,0.0157747,323,3
5000.0,0.008173899999999998,0.0258424,323,3
10000.0,0.015877,0.036386,323,3
20000.0,0.0318109,0.0513058,323,3
50000.0,0.07917409999999998,0.08030569999999998,323,3
100000.0,0.1586224,0.1120998,323,3
