Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.1230146,0.0500312,273,2
50000.0,0.2633431,0.0701774,273,2
100000.0,0.4576404,0.0850034,273,2
100.0,0.0003829,0.0033231,298,2
200.0,0.0006823,0.0044729,298,2
500.0,0.0017072,0.0069205,298,2
1000.0,0.0032302,0.0096782,298,2
2000.0,0.0067886,0.0137708,298,2
5000.0,0.0164446,0.0216119,298,2
10000.0,0.033963,0.030919,298,2
20000.0,0.0668952,0.0385078,298,2
50000.0,0.1545074,0.0548808,298,2
100000.0,0.2729283,0.0696787,298,2
100.0,0.0002217,0.0025492,323,2
200.0,0.0003311,0.0030964,323,2
500.0,0.0009414,0.0051846,323,2
1000.0,0.0019577,0.007550099999999999,323,2
2000.0,0.0038232,0.0104186,323,2
5000.0,0.0093796,0.0162464,323,2
10000.0,0.018827,0.0230912,323,2
20000.0,0.0367527,0.032065,323,2
50000.0,0.0892272,0.0441587,323,2
100000.0,0.1668724,0.0560784,323,2
100.0,0.0005412,0.0039313,273,8
200.0,0.001094,0.0056089,273,8
500.0,0.0024356,0.008366,273,8
1000.0,0.005113,0.0120936,273,8
2000.0,0.0098748,0.01684,273,8
5000.0,0.0241976,0.0260868,273,8
10000.0,0.0477618,0.0310435,273,8
20000.0,0.0915707,0.0422143,273,8
50000.0,0.2074368,0.061446,273,8
100000.0,0.3658611,0.0770333,273,8
100.0,0.0002879,0.0028645,298,8
200.0,0.0005326,0.0039219,298,8
500.0,0.0012811,0.0060745,298,8
1000.0,0.0025191,0.008484099999999998,298,8
2000.0,0.0052167,0.0119941,298,8
5000.0,0.0124486,0.0187956,298,8
10000.0,0.02531,0.0265773,298,8
20000.0,0.0499354,0.0311573,298,8
50000.0,0.1176408,0.0494886,298,8
100000.0,0.2140296,0.0625685,298,8
100.0,0.0001296,0.0019269,323,8
200.0,0.0002821,0.0028651,323,8
500.0,0.0007542999999999998,0.0046701,323,8
1000.0,0.0014193,0.0063251,323,8
2000.0,0.0027148,0.0088645,323,8
5000.0,0.0072031,0.0144407,323,8
10000.0,0.014127,0.0201961,323,8
20000.0,0.0291522,0.0285007,323,8
50000.0,0.0684614,0.0433787,323,8
100000.0,0.1258561,0.0565001,323,8
100.0,0.0007485,0.0047064,273,4
200.0,0.0013883,0.006444,273,4
500.0,0.003259,0.0096685,273,4
1000.0,0.0062617,0.0134479,273,4
2000.0,0.0126703,0.0190927,273,4
5000.0,0.0313115,0.0297456,273,4
10000.0,0.0609704,0.0356969,273,4
20000.0,0.1154429,0.048419,273,4
50000.0,0.2559973,0.0678999,273,4
100000.0,0.4326486,0.08248619999999998,273,4
100.0,0.0003685,0.0032362,298,4
200.0,0.0006305,0.00433,298,4
500.0,0.0016813,0.0069447,298,4
1000.0,0.0032244,0.0096544,298,4
2000.0,0.0063193,0.013458,298,4
5000.0,0.0153275,0.0206954,298,4
10000.0,0.0308969,0.0293037,298,4
20000.0,0.0606854,0.0353127,298,4
50000.0,0.1444889,0.0567775,298,4
100000.0,0.2571649,0.0689019,298,4
100.0,0.0001843,0.0022958,323,4
200.0,0.0003138,0.0029893,323,4
500.0,0.0008262999999999999,0.0049091,323,4
1000.0,0.0017763,0.007197,323,4
2000.0,0.0034087,0.0098299,323,4
5000.0,0.008677199999999998,0.0156462,323,4
10000.0,0.0180666,0.0226343,323,4
20000.0,0.0345704,0.0309373,323,4
50000.0,0.08231489999999998,0.0467612,323,4
100000.0,0.1553423,0.0622621,323,4
100.0,0.0005959,0.0041392,273,7
200.0,0.0013675,0.0062972,273,7
500.0,0.0031438,0.0094382,273,7
1000.0,0.0067516,0.0137993,273,7
2000.0,0.0133929,0.0197326,273,7
5000.0,0.0318268,0.0299157,273,7
10000.0,0.0633944,0.0363489,273,7
20000.0,0.1193036,0.0487085,273,7
50000.0,0.2692327,0.0698327,273,7
100000.0,0.4431621,0.0797829,273,7
100.0,0.0003052,0.0029483,298,7
200.0,0.0005959,0.0041392,298,7
500.0,0.0017389,0.0071426,298,7
1000.0,0.0032446,0.0096089,298,7
2000.0,0.0063855,0.0136683,298,7
5000.0,0.015483,0.0207438,298,7
10000.0,0.0317001,0.029403,298,7
20000.0,0.0609675,0.0358252,298,7
50000.0,0.1461354,0.0548207,298,7
100000.0,0.2560319,0.07258979999999998,298,7
100.0,0.0001555,0.0021488,323,7
200.0,0.0003224,0.0030569,323,7
500.0,0.0008896,0.0049985,323,7
1000.0,0.001736,0.0069611,323,7
2000.0,0.0033885,0.0098326,323,7
5000.0,0.008953499999999998,0.0159899,323,7
10000.0,0.0176595,0.0226202,323,7
20000.0,0.0339252,0.0312161,323,7
50000.0,0.08080629999999998,0.0426976,323,7
100000.0,0.1553652,0.0536075,323,7
100.0,0.0008032,0.0047761,273,3
200.0,0.0018339,0.0072056,273,3
500.0,0.0041774,0.0110097,273,3
1000.0,0.008176199999999998,0.0154539,273,3
2000.0,0.0165482,0.0217509,273,3
5000.0,0.0409099,0.0288407,273,3
10000.0,0.0773832,0.0415461,273,3
20000.0,0.1476448,0.0535534,273,3
50000.0,0.3181705,0.0710666,273,3
100000.0,0.5140275,0.08014269999999998,273,3
100.0,0.0004002,0.0033706,298,3
200.0,0.0007485,0.0046532,298,3
500.0,0.0020095,0.0075475,298,3
1000.0,0.0040248,0.0108737,298,3
2000.0,0.0080075,0.0152017,298,3
5000.0,0.0190097,0.0233409,298,3
10000.0,0.0391076,0.0329076,298,3
20000.0,0.07549469999999998,0.0423811,298,3
50000.0,0.1698032,0.0568505,298,3
100000.0,0.3064675,0.0713087,298,3
100.0,0.0001786,0.0022604,323,3
200.0,0.0004059,0.0034187,323,3
500.0,0.0010998,0.0056225,323,3
1000.0,0.0022341,0.0079564,323,3
2000.0,0.0042752,0.0111296,323,3
5000.0,0.0107327,0.017427,323,3
10000.0,0.0210998,0.0248318,323,3
20000.0,0.0423436,0.0295194,323,3
50000.0,0.0986763,0.0453891,323,3
100000.0,0.1859368,0.0604266,323,3
