Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
5000.0,0.0802629,0.0400072,273,2
10000.0,0.1482731,0.0544569,273,2
20000.0,0.2769593,0.0711462,273,2
50000.0,0.5790461,0.08935909999999998,273,2
100000.0,0.8831335999999999,0.1032946,273,2
100.0,0.0007783999999999998,0.0045684,298,2
200.0,0.0014784,0.0063332,298,2
500.0,0.0037028,0.0100341,298,2
1000.0,0.0072055,0.013948,298,2
2000.0,0.0143922,0.0196456,298,2
5000.0,0.0353385,0.0262222,298,2
10000.0,0.0704474,0.037879,298,2
20000.0,0.1356837,0.0506187,298,2
50000.0,0.3081924,0.07494629999999998,298,2
100000.0,0.5273829,0.08892469999999998,298,2
100.0,0.0003514,0.0030853,323,2
200.0,0.0006757,0.0042884,323,2
500.0,0.0019135,0.0072213,323,2
1000.0,0.0035974,0.0098413,323,2
2000.0,0.006765,0.0134881,323,2
5000.0,0.0175301,0.0218425,323,2
10000.0,0.0361574,0.0269015,323,2
20000.0,0.07015,0.0389331,323,2
50000.0,0.1649761,0.0565367,323,2
100000.0,0.3060166,0.0716793,323,2
100.0,0.0007135,0.0037793,273,8
200.0,0.0012912,0.0051378,273,8
500.0,0.0034379,0.0083832,273,8
1000.0,0.0066691,0.0115482,273,8
2000.0,0.0136158,0.0165367,273,8
5000.0,0.0336169,0.0237254,273,8
10000.0,0.0658006,0.0319751,273,8
20000.0,0.1286599,0.0422633,273,8
50000.0,0.2894491,0.0610025,273,8
100000.0,0.4992616,0.07787919999999998,273,8
100.0,0.0003245,0.0025762,298,8
200.0,0.0006284,0.0035713,298,8
500.0,0.0014777,0.0054537,298,8
1000.0,0.0032413,0.0082023,298,8
2000.0,0.0063305,0.011416,298,8
5000.0,0.0165206,0.0180895,298,8
10000.0,0.0314682,0.0223562,298,8
20000.0,0.0622715,0.0313705,298,8
50000.0,0.1502117,0.0457274,298,8
100000.0,0.2757133,0.0593082,298,8
100.0,0.0001501,0.0017377,323,8
200.0,0.0003466,0.0026436,323,8
500.0,0.0008371999999999999,0.004154,323,8
1000.0,0.0016772,0.0058364,323,8
2000.0,0.0033224,0.008174799999999998,323,8
5000.0,0.0087326,0.0131964,323,8
10000.0,0.0173456,0.0187049,323,8
20000.0,0.0335115,0.0259015,323,8
50000.0,0.0818533,0.0404212,323,8
100000.0,0.1584903,0.0538898,323,8
100.0,0.0015616,0.0056579,273,4
200.0,0.003174,0.008002999999999998,273,4
500.0,0.0077333,0.012554,273,4
1000.0,0.0151503,0.0173476,273,4
2000.0,0.0307506,0.0224255,273,4
5000.0,0.07824599999999998,0.0340262,273,4
10000.0,0.1476036,0.0470154,273,4
20000.0,0.2751336,0.0599863,273,4
50000.0,0.566519,0.0763176,273,4
100000.0,0.8837355,0.0895768,273,4
100.0,0.0007176,0.0037894,298,4
200.0,0.0014453,0.0053867,298,4
500.0,0.0034967,0.008507499999999998,298,4
1000.0,0.0068049,0.0117641,298,4
2000.0,0.0138773,0.0168493,298,4
5000.0,0.0340486,0.0230993,298,4
10000.0,0.068231,0.0329154,298,4
20000.0,0.1286173,0.0440156,298,4
50000.0,0.2929358,0.0618315,298,4
100000.0,0.5165664,0.0725892,298,4
100.0,0.0003405,0.0026209,323,4
200.0,0.0006912,0.0038105,323,4
500.0,0.0017636,0.0059248,323,4
1000.0,0.0036203,0.0086881,323,4
2000.0,0.0069366,0.0117132,323,4
5000.0,0.0170091,0.0187502,323,4
10000.0,0.0354914,0.0268327,323,4
20000.0,0.0680928,0.0365461,323,4
50000.0,0.1619564,0.0561405,323,4
100000.0,0.2963468,0.0748877,323,4
100.0,0.0007176,0.0038002,273,7
200.0,0.0014615,0.0054731,273,7
500.0,0.0037075,0.0085917,273,7
1000.0,0.007717,0.0125313,273,7
2000.0,0.0144814,0.0169091,273,7
5000.0,0.0357899,0.0228103,273,7
10000.0,0.07396809999999998,0.0323972,273,7
20000.0,0.1403857,0.0445799,273,7
50000.0,0.3140319,0.061571,273,7
100000.0,0.5284979,0.0786341,273,7
100.0,0.0003284,0.0025591,298,7
200.0,0.0007581,0.0039307,298,7
500.0,0.0017331,0.0059165,298,7
1000.0,0.0034602,0.0084157,298,7
2000.0,0.0071049,0.0119382,298,7
5000.0,0.017297,0.0188983,298,7
10000.0,0.0348891,0.0238503,298,7
20000.0,0.0670553,0.0315099,298,7
50000.0,0.1624513,0.0485979,298,7
100000.0,0.2962721,0.0649157,298,7
100.0,0.0002027,0.0020169,323,7
200.0,0.0003933,0.0028251,323,7
500.0,0.0009162,0.004298,323,7
1000.0,0.0018973,0.0062228,323,7
2000.0,0.0036994,0.0086143,323,7
5000.0,0.0087103,0.0134255,323,7
10000.0,0.018049,0.0190046,323,7
20000.0,0.0364142,0.0239464,323,7
50000.0,0.0880456,0.0358828,323,7
100000.0,0.1677924,0.0477251,323,7
100.0,0.0016744,0.005825,273,3
200.0,0.003367,0.008331,273,3
500.0,0.008521799999999998,0.0130217,273,3
1000.0,0.0171226,0.0184205,273,3
2000.0,0.033871,0.0228887,273,3
5000.0,0.080819,0.0340523,273,3
10000.0,0.1648281,0.0508153,273,3
20000.0,0.2923287,0.0624557,273,3
50000.0,0.5982681,0.0799523,273,3
100000.0,0.9110185,0.08986729999999998,273,3
100.0,0.0007014,0.0038033,298,3
200.0,0.0014108,0.0053614,298,3
500.0,0.0036345,0.008599,298,3
1000.0,0.0072995,0.0122202,298,3
2000.0,0.0144834,0.0171139,298,3
5000.0,0.0369027,0.0245913,298,3
10000.0,0.0717358,0.0323611,298,3
20000.0,0.1422128,0.04346,298,3
50000.0,0.3145794,0.0653992,298,3
100000.0,0.5292001,0.0737425,298,3
100.0,0.0003203,0.002544,323,3
200.0,0.0007764,0.0039636,323,3
500.0,0.001875,0.0061197,323,3
1000.0,0.003669,0.008662899999999998,323,3
2000.0,0.007569099999999999,0.0123862,323,3
5000.0,0.0181686,0.0192832,323,3
10000.0,0.0369798,0.0241508,323,3
20000.0,0.0728444,0.0328971,323,3
50000.0,0.1692244,0.0466014,323,3
100000.0,0.3201364,0.0638226,323,3
