Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
200.0,0.00046,0.003436,323,6
500.0,0.0012037,0.0056271,323,6
1000.0,0.0023716,0.0077173,323,6
2000.0,0.0048966,0.0112648,323,6
5000.0,0.0116639,0.0150544,323,6
10000.0,0.0224308,0.0209956,323,6
20000.0,0.0475586,0.0298722,323,6
50000.0,0.1132146,0.0444758,323,6
100000.0,0.2084614,0.0609263,323,6
1000000.0,0.8944665,0.075034,323,6
100.0,0.0033555,0.0092802,273,2
200.0,0.0063967,0.0110278,273,2
500.0,0.0171253,0.0181319,273,2
1000.0,0.0303686,0.0238774,273,2
2000.0,0.0633184,0.0338537,273,2
5000.0,0.1478245,0.0494369,273,2
10000.0,0.2696449,0.0680535,273,2
20000.0,0.4763036,0.0782873,273,2
50000.0,0.7672019,0.0924251,273,2
100000.0,1.0346799,0.0781942,273,2
1000000.0,1.5950232,0.0607999,273,2
100.0,0.0010887,0.0052986,298,2
200.0,0.0021186,0.007328399999999999,298,2
500.0,0.0055202,0.0119254,298,2
1000.0,0.0111144,0.0153277,298,2
2000.0,0.02182,0.0207231,298,2
5000.0,0.0521584,0.0320222,298,2
10000.0,0.0999983,0.0434047,298,2
20000.0,0.1904983,0.0558287,298,2
50000.0,0.4064837,0.0725477,298,2
100000.0,0.6224125,0.0831622,298,2
1000000.0,1.3662563,0.0719182,298,2
100.0,0.0003782,0.0031071,323,2
200.0,0.0008382,0.0046513,323,2
500.0,0.002226,0.007490799999999998,323,2
1000.0,0.0040655,0.0101708,323,2
2000.0,0.0085051,0.0126121,323,2
5000.0,0.0197729,0.0193632,323,2
10000.0,0.0428937,0.027712,323,2
20000.0,0.0808296,0.0385653,323,2
50000.0,0.1788126,0.0559825,323,2
100000.0,0.3302633,0.0652487,323,2
1000000.0,1.1234931,0.0745513,323,2
100.0,0.0011654,0.0055121,273,8
200.0,0.0018861,0.0069593,273,8
500.0,0.0049911,0.0111795,273,8
1000.0,0.0096041,0.0134572,273,8
2000.0,0.0202585,0.0194717,273,8
5000.0,0.0503358,0.0320297,273,8
10000.0,0.1006204,0.0423028,273,8
20000.0,0.1963986,0.0602559,273,8
50000.0,0.4364633,0.07457909999999998,273,8
100000.0,0.6771917,0.0900548,273,8
1000000.0,1.7735961,0.091353,273,8
100.0,0.0004166,0.0032762,298,8
200.0,0.0007514,0.0043622,298,8
500.0,0.0019934,0.0071245,298,8
1000.0,0.0037287,0.009805500000000002,298,8
2000.0,0.0072912,0.0135931,298,8
5000.0,0.018513,0.0193038,298,8
10000.0,0.0388103,0.0263344,298,8
20000.0,0.0731021,0.0389176,298,8
50000.0,0.1690354,0.0540529,298,8
100000.0,0.3200288,0.0743563,298,8
1000000.0,1.2292466,0.0848237,298,8
100.0,0.0002097,0.0023053,323,8
200.0,0.0003322,0.0028949,323,8
500.0,0.0007871,0.0045034,323,8
1000.0,0.0017199,0.0066432,323,8
2000.0,0.0031664,0.0090913,323,8
5000.0,0.008167799999999998,0.0143493,323,8
10000.0,0.0160673,0.0202273,323,8
20000.0,0.0317154,0.0283101,323,8
50000.0,0.07913009999999998,0.0427168,323,8
100000.0,0.1504859,0.0599237,323,8
1000000.0,0.8398455999999999,0.1044317,323,8
100.0,0.0020854,0.0072528,273,4
200.0,0.0044494,0.0105306,273,4
500.0,0.0103734,0.0162725,273,4
1000.0,0.0209051,0.0194631,273,4
2000.0,0.0396941,0.0268143,273,4
5000.0,0.1026995,0.0429384,273,4
10000.0,0.191854,0.0580449,273,4
20000.0,0.3612124,0.0764843,273,4
50000.0,0.6822489,0.0958043,273,4
100000.0,1.0633444,0.1100209,273,4
1000000.0,2.1382343,0.1063747,273,4
100.0,0.000759,0.0043982,298,4
200.0,0.0014899,0.0061601,298,4
500.0,0.0037006,0.0098129,298,4
1000.0,0.0077947,0.0141734,298,4
2000.0,0.0146105,0.0166491,298,4
5000.0,0.0358606,0.0263778,298,4
10000.0,0.0733492,0.037492,298,4
20000.0,0.1460953,0.0489419,298,4
50000.0,0.3202445,0.0742048,298,4
100000.0,0.5381028,0.08050169999999998,298,4
1000000.0,1.6041732,0.0894308,298,4
100.0,0.0003297,0.0029064,323,4
200.0,0.0006185,0.0040258,323,4
500.0,0.0016254,0.0064832,323,4
1000.0,0.0030913,0.0089241,323,4
2000.0,0.0060696,0.0123966,323,4
5000.0,0.0151472,0.0194934,323,4
10000.0,0.0317512,0.0281078,323,4
20000.0,0.0599238,0.0381972,323,4
50000.0,0.1426529,0.0589642,323,4
100000.0,0.269673,0.0720475,323,4
1000000.0,1.1567604,0.1032401,323,4
100.0,0.003468,0.008258899999999998,273,7
200.0,0.0074573,0.0117206,273,7
500.0,0.0186127,0.0184975,273,7
1000.0,0.0341535,0.0260829,273,7
2000.0,0.07333729999999998,0.0372574,273,7
5000.0,0.1608899,0.0583573,273,7
10000.0,0.282501,0.0618566,273,7
20000.0,0.4735364,0.07623549999999998,273,7
50000.0,0.7905718,0.0743742,273,7
100000.0,0.9931991,0.0742704,273,7
1000000.0,1.3480111,0.0368129,273,7
100.0,0.0011506,0.0053727,298,7
200.0,0.0021697,0.007384499999999999,298,7
500.0,0.0051598,0.0102635,298,7
1000.0,0.011577,0.014683,298,7
2000.0,0.0217714,0.0200399,298,7
5000.0,0.0525234,0.0310334,298,7
10000.0,0.1003195,0.042859,298,7
20000.0,0.1887817,0.0563625,298,7
50000.0,0.4267035,0.0739394,298,7
100000.0,0.6118189,0.07313649999999998,298,7
1000000.0,1.2389981,0.0501386,298,7
100.0,0.0004498,0.0033605,323,7
200.0,0.0007921999999999998,0.0045314,323,7
500.0,0.0020225,0.0071685,323,7
1000.0,0.0038641,0.0098761,323,7
2000.0,0.0085077,0.0131293,323,7
5000.0,0.0227145,0.0202419,323,7
10000.0,0.0402998,0.0263704,323,7
20000.0,0.0772676,0.0388702,323,7
50000.0,0.1746034,0.0506854,323,7
100000.0,0.3155562,0.0627539,323,7
1000000.0,1.0567168,0.0641171,323,7
100.0,0.0065194,0.0115591,273,3
200.0,0.014263,0.0160365,273,3
500.0,0.036428,0.0264611,273,3
1000.0,0.0742054,0.0353572,273,3
2000.0,0.1345975,0.0465416,273,3
5000.0,0.2986436,0.0678639,273,3
10000.0,0.4704207,0.08813609999999998,273,3
20000.0,0.7052099,0.07560269999999998,273,3
50000.0,1.0147073,0.081473,273,3
100000.0,1.1662155,0.0554909,273,3
1000000.0,1.4432067,0.0448954,273,3
100.0,0.0022362,0.0075917,298,3
200.0,0.0039172,0.008578799999999998,298,3
500.0,0.0113444,0.0148506,298,3
1000.0,0.0210329,0.0196074,298,3
2000.0,0.0439518,0.0279621,298,3
5000.0,0.1004466,0.041804,298,3
10000.0,0.1793952,0.0529381,298,3
20000.0,0.3203325,0.0693557,298,3
50000.0,0.6209817,0.07300669999999998,298,3
100000.0,0.8472326999999998,0.0815498,298,3
1000000.0,1.3362457,0.0430169,298,3
100.0,0.0007002,0.0041876,323,3
200.0,0.0014746,0.0060785,323,3
500.0,0.0038922,0.0100714,323,3
1000.0,0.0069743,0.0118217,323,3
2000.0,0.0153798,0.0173687,323,3
5000.0,0.0366784,0.025656,323,3
10000.0,0.072189,0.0371961,323,3
20000.0,0.1452264,0.048775,323,3
50000.0,0.3038776,0.0608252,323,3
100000.0,0.4893148,0.07222109999999998,323,3
1000000.0,1.1892571,0.0577716,323,3
