Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100000.0,1.0901648,0.1799903,323,4
1000000.0,1.9598147,0.1093999,323,4
100.0,0.0430852,0.0449211,273,7
200.0,0.0778487,0.0592179,273,7
500.0,0.2012144,0.0952517,273,7
1000.0,0.3954101,0.1284543,273,7
2000.0,0.6990661,0.1475316,273,7
5000.0,1.1353579,0.1536814,273,7
10000.0,1.5070798,0.1473262,273,7
20000.0,1.7929462,0.1412721,273,7
50000.0,2.0687237,0.0974587,273,7
100000.0,2.1549767,0.08579009999999998,273,7
1000000.0,2.6657535,0.0516121,273,7
100.0,0.0104451,0.0215201,298,7
200.0,0.0209257,0.0301359,298,7
500.0,0.053815,0.0508985,298,7
1000.0,0.1044982,0.0657291,298,7
2000.0,0.200651,0.08981659999999998,298,7
5000.0,0.4249351,0.1242429,298,7
10000.0,0.7428194,0.1311337,298,7
20000.0,1.1182815,0.1527914,298,7
50000.0,1.6097939,0.1427083,298,7
100000.0,1.8503132,0.1079745,298,7
1000000.0,2.4333874,0.07982989999999998,298,7
100.0,0.0032207,0.0137002,323,7
200.0,0.0068625,0.0204363,323,7
500.0,0.0168806,0.0282223,323,7
1000.0,0.0332154,0.0401862,323,7
2000.0,0.0648559,0.0507646,323,7
5000.0,0.1559109,0.0818962,323,7
10000.0,0.3046331,0.1093507,323,7
20000.0,0.5691526,0.1416115,323,7
50000.0,1.0436921,0.1504469,323,7
100000.0,1.3823565,0.1535381,323,7
1000000.0,2.1536823,0.1105423,323,7
100.0,0.1096895,0.0644125,273,3
200.0,0.2144235,0.0988768,273,3
500.0,0.4727288,0.1261183,273,3
1000.0,0.8161083,0.1365275,273,3
2000.0,1.1681179,0.1637458,273,3
5000.0,1.6521917,0.1336066,273,3
10000.0,1.9571311,0.1289173,273,3
20000.0,2.1935897,0.1059155,273,3
50000.0,2.3563039,0.1661524,273,3
100000.0,2.5187689,0.07808229999999998,273,3
1000000.0,2.9024903,0.1187769,273,3
100.0,0.027035,0.0346213,298,3
200.0,0.0561088,0.0488062,298,3
500.0,0.1316535,0.0718339,298,3
1000.0,0.241876,0.1034573,298,3
2000.0,0.457478,0.1291838,298,3
5000.0,0.855942,0.1702852,298,3
10000.0,1.2482721,0.1430533,298,3
20000.0,1.6037141,0.1338604,298,3
50000.0,1.9863016,0.1002783,298,3
100000.0,2.1260979,0.0990517,298,3
1000000.0,2.801799,0.09375530000000001,298,3
100.0,0.0078709,0.0216384,323,3
200.0,0.0155935,0.0261607,323,3
500.0,0.0390613,0.0414822,323,3
1000.0,0.0788452,0.0586986,323,3
2000.0,0.1475596,0.080152,323,3
5000.0,0.3733375,0.1230321,323,3
10000.0,0.589847,0.138304,323,3
20000.0,0.9263594,0.1529296,323,3
50000.0,1.4734504,0.1510538,323,3
100000.0,1.7888832,0.1412874,323,3
1000000.0,2.4514,0.1051795,323,3
