Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
100.0,0.0405174,0.0396119,273,5
200.0,0.07914,0.0483011,273,5
500.0,0.1918676,0.0715723,273,5
1000.0,0.3653146,0.0971912,273,5
2000.0,0.634012,0.115949,273,5
5000.0,1.1574034,0.1412566,273,5
10000.0,1.6130511,0.1311688,273,5
20000.0,1.9886153,0.1145941,273,5
50000.0,2.3092623,0.0908652,273,5
100000.0,2.4751261,0.0721396,273,5
1000000.0,3.1956567,0.1383165,273,5
100.0,0.0137734,0.0234134,298,5
200.0,0.0274665,0.0326488,298,5
500.0,0.0678997,0.0436364,298,5
1000.0,0.1329961,0.0617164,298,5
2000.0,0.2505864,0.08340029999999998,298,5
5000.0,0.5556395,0.1097593,298,5
10000.0,0.9102357,0.1271713,298,5
20000.0,1.3462282,0.1460877,298,5
50000.0,1.8963253,0.1223359,298,5
100000.0,2.1779309,0.0998518,298,5
1000000.0,2.7492259,0.0870906,298,5
100.0,0.0056495,0.0148401,323,5
200.0,0.0108214,0.0205684,323,5
500.0,0.0264583,0.0321348,323,5
1000.0,0.0545451,0.0458144,323,5
2000.0,0.1058803,0.0577453,323,5
5000.0,0.2540786,0.0819527,323,5
10000.0,0.461869,0.1084909,323,5
20000.0,0.7795293,0.1230823,323,5
50000.0,1.3280761,0.1377964,323,5
100000.0,1.7592726,0.1378386,323,5
1000000.0,2.5218654,0.0735635,323,5
100.0,0.0538166,0.0452398,273,1
200.0,0.1044942,0.0561792,273,1
500.0,0.2450426,0.0848156,273,1
1000.0,0.4545712,0.1069317,273,1
2000.0,0.7745322999999998,0.1226205,273,1
5000.0,1.3519277,0.1471689,273,1
10000.0,1.7886537,0.136633,273,1
20000.0,2.1241301,0.1111123,273,1
50000.0,2.4308462,0.0897458,273,1
100000.0,2.6366633,0.08531339999999998,273,1
1000000.0,3.8123185,0.176225,273,1
100.0,0.0179469,0.0265151,298,1
200.0,0.0351068,0.0369937,298,1
500.0,0.0861088,0.0500405,298,1
1000.0,0.1708865,0.0710799,298,1
