Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
50000.0,0.1760623,0.1009734,298,8
100000.0,0.3546253,0.1236991,298,8
100.0,0.0002779,0.0040839,323,8
200.0,0.0005036,0.0054379,323,8
500.0,0.0012735,0.0086089,323,8
1000.0,0.0022924,0.0115823,323,8
2000.0,0.0050537,0.0170235,323,8
5000.0,0.0125271,0.0270267,323,8
10000.0,0.0242843,0.0376907,323,8
20000.0,0.0475439,0.0525724,323,8
50000.0,0.1192985,0.08169669999999998,323,8
100000.0,0.2332272,0.1137369,323,8
100.0,0.0006599,0.0062536,273,4
200.0,0.0014993,0.0094819,273,4
500.0,0.0039075,0.0150002,273,4
1000.0,0.007147,0.0202549,273,4
2000.0,0.0150626,0.029591,273,4
5000.0,0.0385248,0.0470364,273,4
10000.0,0.0776112,0.0672062,273,4
20000.0,0.1506318,0.09332770000000001,273,4
50000.0,0.3659344,0.1286649,273,4
100000.0,0.7083544,0.1731141,273,4
100.0,0.00044,0.0050274,298,4
200.0,0.0009353,0.0072984,298,4
500.0,0.0022646,0.0114012,298,4
1000.0,0.0046021,0.0163508,298,4
2000.0,0.0093374,0.023248,298,4
5000.0,0.0231033,0.0364421,298,4
10000.0,0.0455699,0.0511886,298,4
20000.0,0.0919155,0.07307479999999998,298,4
50000.0,0.223584,0.1130749,298,4
100000.0,0.4365145,0.1551387,298,4
100.0,0.0003126,0.0042424,323,4
200.0,0.0005673,0.0057025,323,4
500.0,0.0014646,0.0092368,323,4
1000.0,0.0029639,0.0131215,323,4
2000.0,0.0060957,0.0187591,323,4
5000.0,0.0149121,0.0294972,323,4
10000.0,0.0298821,0.0415242,323,4
20000.0,0.0583517,0.0585086,323,4
50000.0,0.1464928,0.0916042,323,4
100000.0,0.2863863,0.1251814,323,4
100.0,0.0006657,0.0062797,273,7
200.0,0.0015514,0.0095265,273,7
500.0,0.0033807,0.0140836,273,7
1000.0,0.0072998,0.0207431,273,7
2000.0,0.0141422,0.0285607,273,7
5000.0,0.0349473,0.0450136,273,7
10000.0,0.0710814,0.0642944,273,7
20000.0,0.1378211,0.08845759999999998,273,7
50000.0,0.3353716,0.1222219,273,7
100000.0,0.6353906,0.1611466,273,7
100.0,0.0004342,0.0049945,298,7
200.0,0.0009320000000000002,0.0073773,298,7
500.0,0.0019866,0.0108207,298,7
1000.0,0.0039364,0.0152475,298,7
2000.0,0.008633999999999998,0.0224595,298,7
5000.0,0.0210599,0.0345905,298,7
10000.0,0.0416566,0.0483768,298,7
20000.0,0.08178499999999998,0.0684211,298,7
50000.0,0.2025347,0.0946323,298,7
100000.0,0.3932717,0.1315714,298,7
100.0,0.0002837,0.0040423,323,7
200.0,0.0004518,0.0050939,323,7
500.0,0.0014241,0.0091886,323,7
1000.0,0.002576,0.0121317,323,7
2000.0,0.0053026,0.0175785,323,7
5000.0,0.0137138,0.0277128,323,7
10000.0,0.0262351,0.0384691,323,7
20000.0,0.0524818,0.0545283,323,7
50000.0,0.1309226,0.0857763,323,7
100000.0,0.2566721,0.1049617,323,7
100.0,0.0007988999999999998,0.0067533,273,3
200.0,0.0017424,0.010059,273,3
500.0,0.0044864,0.0159896,273,3
1000.0,0.0086428,0.0227473,273,3
2000.0,0.0177081,0.0321125,273,3
5000.0,0.0451357,0.0516724,273,3
10000.0,0.0877764,0.0697487,273,3
20000.0,0.175246,0.0990107,273,3
50000.0,0.4298515,0.1316626,273,3
100000.0,0.7955375999999998,0.1758277,273,3
100.0,0.0006136,0.0059283,298,3
200.0,0.0009378,0.007353799999999998,298,3
500.0,0.0024834,0.0120123,298,3
1000.0,0.0052216,0.0175073,298,3
2000.0,0.0102456,0.0245792,298,3
5000.0,0.0254768,0.0382683,298,3
10000.0,0.0514282,0.0546471,298,3
20000.0,0.1004193,0.0752221,298,3
50000.0,0.2514621,0.1040479,298,3
100000.0,0.4830974,0.1382838,298,3
100.0,0.0003358,0.0043959,323,3
200.0,0.0006194,0.0060674,323,3
500.0,0.0016556,0.009855,323,3
1000.0,0.0032881,0.0137446,323,3
2000.0,0.0064777,0.0194059,323,3
5000.0,0.0165214,0.030332,323,3
10000.0,0.0325044,0.0432741,323,3
20000.0,0.0648989,0.061695,323,3
50000.0,0.1585741,0.0942168,323,3
100000.0,0.312274,0.1163106,323,3
