Pressure(Pa),Loading(mmol/g),Mean_Error(mmol/g),Temp(K),ID
20000.0,0.0471219,0.0347369,323,2
50000.0,0.11801,0.0493212,323,2
100000.0,0.2217106,0.063096,323,2
100.0,0.0007264,0.0037465,273,8
200.0,0.0012906,0.005006,273,8
500.0,0.0031553,0.0077634,273,8
1000.0,0.0063634,0.0111294,273,8
2000.0,0.0129591,0.0159729,273,8
5000.0,0.0317017,0.0248299,273,8
10000.0,0.0629622,0.0305146,273,8
20000.0,0.1246512,0.0422513,273,8
50000.0,0.2782986,0.0620675,273,8
100000.0,0.4885519,0.07618769999999998,273,8
100.0,0.0003319,0.0025241,298,8
200.0,0.0006408,0.0035545,298,8
500.0,0.0015484,0.0055023,298,8
1000.0,0.0033272,0.008049799999999998,298,8
2000.0,0.006504,0.0113172,298,8
5000.0,0.0166866,0.0178705,298,8
10000.0,0.0328577,0.0250018,298,8
20000.0,0.0651041,0.0320338,298,8
50000.0,0.1536833,0.0462483,298,8
100000.0,0.2871901,0.0625398,298,8
100.0,0.0001757,0.0018646,323,8
200.0,0.0003554,0.0026391,323,8
500.0,0.0009802,0.004387,323,8
1000.0,0.0019389,0.0061942,323,8
2000.0,0.0036746,0.0084344,323,8
5000.0,0.0095988,0.0136641,323,8
10000.0,0.0185708,0.0192533,323,8
20000.0,0.0373251,0.0264554,323,8
50000.0,0.0900071,0.0413157,323,8
100000.0,0.1720731,0.0552481,323,8
100.0,0.0007946999999999999,0.0039654,273,4
200.0,0.0015386,0.0055016,273,4
500.0,0.0038544,0.0086935,273,4
1000.0,0.0081305,0.0126993,273,4
2000.0,0.0158626,0.0176208,273,4
5000.0,0.0398693,0.0275314,273,4
10000.0,0.0776044,0.0343456,273,4
20000.0,0.1499409,0.0476719,273,4
50000.0,0.3349062,0.0639632,273,4
100000.0,0.589389,0.0840862,273,4
100.0,0.0003966,0.0027818,298,4
200.0,0.0008025,0.0039638,298,4
500.0,0.0021029,0.0064848,298,4
1000.0,0.004073,0.0088812,298,4
2000.0,0.0081793,0.0126514,298,4
5000.0,0.0201328,0.0195893,298,4
10000.0,0.0399396,0.0275707,298,4
20000.0,0.0792602,0.0357176,298,4
50000.0,0.1877972,0.0509025,298,4
100000.0,0.3395517,0.0667994,298,4
100.0,0.0002519,0.0022033,323,4
200.0,0.0004706,0.0030071,323,4
500.0,0.0011774,0.0047853,323,4
1000.0,0.0022985,0.0066523,323,4
2000.0,0.004405,0.0093663,323,4
5000.0,0.0113209,0.0147961,323,4
10000.0,0.0228957,0.0214338,323,4
20000.0,0.0450982,0.0293637,323,4
50000.0,0.1094058,0.0456321,323,4
100000.0,0.2082507,0.0623578,323,4
100.0,0.0006775,0.003637,273,7
200.0,0.0013863,0.005245,273,7
500.0,0.0035361,0.008217099999999998,273,7
1000.0,0.0068945,0.0116078,273,7
2000.0,0.0138534,0.0162674,273,7
5000.0,0.0344841,0.0256328,273,7
10000.0,0.0687008,0.0324037,273,7
20000.0,0.1346044,0.0424218,273,7
50000.0,0.3075841,0.0646847,273,7
100000.0,0.5351669,0.08108519999999998,273,7
100.0,0.000369,0.0026731,298,7
200.0,0.0007068,0.0036784,298,7
500.0,0.0017632,0.0058559,298,7
1000.0,0.0035947,0.0083666,298,7
2000.0,0.0070624,0.0117003,298,7
5000.0,0.0178464,0.01884,298,7
10000.0,0.035443,0.0262448,298,7
20000.0,0.0697158,0.0325573,298,7
50000.0,0.1675447,0.0493244,298,7
100000.0,0.3079868,0.0635818,298,7
100.0,0.0001972,0.0019524,323,7
200.0,0.0004081,0.0027931,323,7
500.0,0.0010759,0.0045568,323,7
1000.0,0.0020853,0.0063928,323,7
2000.0,0.0039207,0.008725099999999998,323,7
5000.0,0.0101592,0.0139521,323,7
10000.0,0.0197169,0.0197518,323,7
20000.0,0.0393714,0.0273534,323,7
50000.0,0.095527,0.0365043,323,7
100000.0,0.1854559,0.0524184,323,7
100.0,0.0008884,0.00418,273,3
200.0,0.0018413,0.0059867,273,3
500.0,0.0044304,0.0093889,273,3
1000.0,0.0088041,0.0130543,273,3
2000.0,0.0173719,0.0184652,273,3
5000.0,0.0431984,0.0249713,273,3
10000.0,0.08477229999999998,0.0363371,273,3
20000.0,0.1665669,0.0466898,273,3
50000.0,0.3738763,0.0701514,273,3
100000.0,0.6664947,0.08633409999999998,273,3
100.0,0.0004237,0.0028716,298,3
200.0,0.0008494,0.0040587,298,3
500.0,0.0021732,0.0064615,298,3
1000.0,0.0044284,0.0093185,298,3
2000.0,0.0089662,0.0132276,298,3
5000.0,0.0218901,0.020703,298,3
10000.0,0.0425248,0.0245557,298,3
20000.0,0.08418059999999998,0.0359575,298,3
50000.0,0.2018666,0.0512527,298,3
100000.0,0.3676771,0.0682623,298,3
100.0,0.000248,0.0022038,323,3
200.0,0.0004847,0.0030755,323,3
500.0,0.0012555,0.004884,323,3
1000.0,0.0023782,0.0067854,323,3
2000.0,0.0050064,0.009892,323,3
5000.0,0.012225,0.0154869,323,3
10000.0,0.0240106,0.0214332,323,3
20000.0,0.0483688,0.0265647,323,3
50000.0,0.1160796,0.0418026,323,3
100000.0,0.2193152,0.0548335,323,3
